timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 18:10:39.770,scene_1,360,13,car,2537,706,2999,1141,0.6035,0
2026-04-26 18:10:40.309,scene_1,361,22,car,2759,1282,3375,1784,0.9728,0
2026-04-26 18:10:40.310,scene_1,361,13,car,2519,705,2997,1145,0.8469,0
2026-04-26 18:10:40.311,scene_1,361,27,car,584,1647,1306,2120,0.7891,0
2026-04-26 18:10:40.900,scene_1,362,22,car,2758,1277,3369,1779,0.9885,0
2026-04-26 18:10:40.901,scene_1,362,13,car,2547,725,3016,1159,0.7239,0
2026-04-26 18:10:40.902,scene_1,362,27,car,600,1639,1325,2110,0.6872,0
2026-04-26 18:10:41.454,scene_1,363,13,car,2528,714,3005,1147,0.7921,0
2026-04-26 18:10:41.454,scene_1,363,22,car,2742,1266,3348,1769,0.6375,0
2026-04-26 18:10:41.456,scene_1,363,27,car,603,1636,1331,2109,0.5893,0
2026-04-26 18:10:42.009,scene_1,364,22,car,2750,1262,3355,1763,0.9343,0
2026-04-26 18:10:42.010,scene_1,364,13,car,2519,713,2998,1146,0.8408,0
2026-04-26 18:10:42.011,scene_1,364,27,car,603,1625,1321,2081,0.6102,0
2026-04-26 18:10:42.559,scene_1,365,22,car,2753,1256,3345,1760,0.9481,0
2026-04-26 18:10:42.560,scene_1,365,13,car,2513,694,2993,1133,0.841,0
2026-04-26 18:10:42.560,scene_1,365,27,car,601,1628,1311,2093,0.7636,0
2026-04-26 18:10:43.122,scene_1,366,22,car,2747,1254,3334,1757,0.9905,0
2026-04-26 18:10:43.123,scene_1,366,13,car,2516,699,2992,1136,0.8815,0
2026-04-26 18:10:43.124,scene_1,366,27,car,596,1623,1303,2094,0.8507,0
2026-04-26 18:10:43.683,scene_1,367,27,car,585,1624,1305,2113,0.9234,0
2026-04-26 18:10:43.683,scene_1,367,13,car,2513,699,2988,1132,0.7973,0
2026-04-26 18:10:43.685,scene_1,367,22,car,2726,1257,3318,1762,0.7498,0
2026-04-26 18:10:44.249,scene_1,368,27,car,590,1619,1311,2122,0.9533,0
2026-04-26 18:10:44.249,scene_1,368,13,car,2506,698,2984,1129,0.8603,0
2026-04-26 18:10:44.250,scene_1,368,22,car,2734,1247,3318,1747,0.7282,0
2026-04-26 18:10:44.824,scene_1,369,22,car,2736,1243,3316,1739,0.958,0
2026-04-26 18:10:44.824,scene_1,369,27,car,582,1611,1306,2124,0.8573,0
2026-04-26 18:10:44.826,scene_1,369,13,car,2512,690,2982,1122,0.7948,0
2026-04-26 18:10:45.363,scene_1,370,22,car,2737,1239,3312,1732,0.9136,0
2026-04-26 18:10:45.364,scene_1,370,27,car,585,1604,1309,2113,0.8883,0
2026-04-26 18:10:45.365,scene_1,370,13,car,2504,688,2971,1117,0.7196,0
2026-04-26 18:10:45.911,scene_1,371,22,car,2732,1238,3306,1727,0.9398,0
2026-04-26 18:10:45.911,scene_1,371,27,car,583,1605,1312,2115,0.9277,0
2026-04-26 18:10:45.912,scene_1,371,13,car,2504,677,2964,1110,0.8338,0
2026-04-26 18:10:46.436,scene_1,372,13,car,2494,667,2958,1108,0.9239,0
2026-04-26 18:10:46.436,scene_1,372,22,car,2724,1237,3298,1722,0.9064,0
2026-04-26 18:10:46.437,scene_1,372,27,car,571,1604,1308,2124,0.8683,0
2026-04-26 18:10:46.984,scene_1,373,22,car,2716,1235,3290,1718,0.896,0
2026-04-26 18:10:46.984,scene_1,373,13,car,2501,673,2963,1109,0.8508,0
2026-04-26 18:10:46.984,scene_1,373,27,car,574,1599,1313,2121,0.595,0
2026-04-26 18:10:47.522,scene_1,374,22,car,2705,1238,3280,1720,0.9109,0
2026-04-26 18:10:47.523,scene_1,374,27,car,584,1595,1315,2119,0.8438,0
2026-04-26 18:10:47.524,scene_1,374,13,car,2500,683,2959,1114,0.8154,0
2026-04-26 18:10:48.069,scene_1,375,22,car,2707,1235,3283,1711,0.931,0
2026-04-26 18:10:48.070,scene_1,375,13,car,2498,689,2956,1116,0.7884,0
2026-04-26 18:10:48.071,scene_1,375,27,car,595,1589,1318,2117,0.7507,0
2026-04-26 18:10:48.603,scene_1,376,22,car,2707,1229,3280,1702,0.8814,0
2026-04-26 18:10:48.603,scene_1,376,13,car,2504,688,2957,1111,0.8193,0
2026-04-26 18:10:48.604,scene_1,376,27,car,585,1586,1314,2124,0.8165,0
2026-04-26 18:10:49.138,scene_1,377,22,car,2695,1222,3265,1690,0.8663,0
2026-04-26 18:10:49.139,scene_1,377,27,car,574,1580,1312,2128,0.8454,0
2026-04-26 18:10:49.139,scene_1,377,13,car,2497,682,2952,1098,0.7401,0
2026-04-26 18:10:49.674,scene_1,378,22,car,2694,1216,3264,1686,0.9562,0
2026-04-26 18:10:49.675,scene_1,378,13,car,2500,687,2949,1097,0.7199,0
2026-04-26 18:10:49.676,scene_1,378,27,car,591,1569,1323,2116,0.6679,0
2026-04-26 18:10:50.234,scene_1,379,22,car,2686,1216,3260,1686,0.9229,0
2026-04-26 18:10:50.234,scene_1,379,13,car,2500,690,2944,1096,0.7013,0
2026-04-26 18:10:50.235,scene_1,379,27,car,608,1565,1328,2115,0.5735,0
2026-04-26 18:10:50.770,scene_1,380,22,car,2678,1212,3253,1680,0.9179,0
2026-04-26 18:10:50.770,scene_1,380,27,car,617,1563,1329,2113,0.756,0
2026-04-26 18:10:50.771,scene_1,380,13,car,2500,693,2939,1097,0.6831,0
2026-04-26 18:10:51.321,scene_1,381,22,car,2684,1207,3254,1677,0.9603,0
2026-04-26 18:10:51.322,scene_1,381,27,car,618,1560,1323,2111,0.8933,0
2026-04-26 18:10:51.322,scene_1,381,32,car,881,216,1647,1346,0.8846,0
2026-04-26 18:10:51.323,scene_1,381,13,car,2497,687,2935,1089,0.6718,0
2026-04-26 18:10:51.870,scene_1,382,27,car,605,1562,1309,2122,0.9717,0
2026-04-26 18:10:51.871,scene_1,382,22,car,2668,1206,3238,1676,0.9636,0
2026-04-26 18:10:51.871,scene_1,382,30,car,1603,1079,2388,2157,0.9493,1
2026-04-26 18:10:51.872,scene_1,382,13,car,2497,690,2936,1090,0.7712,0
2026-04-26 18:10:51.873,scene_1,382,32,car,889,229,1664,1357,0.7695,0
2026-04-26 18:10:51.873,scene_1,382,25,car,-8,96,808,1135,0.5142,0
2026-04-26 18:10:52.433,scene_1,383,27,car,612,1551,1312,2117,0.8879,0
2026-04-26 18:10:52.434,scene_1,383,22,car,2663,1198,3230,1666,0.7272,0
2026-04-26 18:10:52.434,scene_1,383,30,car,1594,1075,2379,2156,0.6979,0
2026-04-26 18:10:52.435,scene_1,383,32,car,903,172,1669,1219,0.6732,0
2026-04-26 18:10:52.435,scene_1,383,13,car,2490,686,2931,1083,0.5416,0
2026-04-26 18:10:52.436,scene_1,383,25,car,-8,91,807,1117,0.4905,0
2026-04-26 18:10:53.027,scene_1,384,22,car,2659,1193,3222,1661,0.9478,0
2026-04-26 18:10:53.028,scene_1,384,27,car,616,1541,1313,2117,0.8604,0
2026-04-26 18:10:53.029,scene_1,384,32,car,905,162,1666,1179,0.8221,0
2026-04-26 18:10:53.030,scene_1,384,13,car,2488,687,2927,1080,0.4779,0
2026-04-26 18:10:53.609,scene_1,385,27,car,621,1539,1311,2118,0.9185,0
2026-04-26 18:10:53.610,scene_1,385,32,car,895,173,1648,1174,0.7343,0
2026-04-26 18:10:53.610,scene_1,385,22,bus,2652,1180,3220,1649,0.6421,0
2026-04-26 18:10:53.611,scene_1,385,13,car,2488,684,2923,1078,0.6174,0
2026-04-26 18:10:53.612,scene_1,385,22,car,2652,1180,3220,1649,0.5804,0
2026-04-26 18:10:54.155,scene_1,386,27,car,615,1538,1309,2130,0.9439,0
2026-04-26 18:10:54.156,scene_1,386,22,car,2646,1179,3214,1648,0.8891,0
2026-04-26 18:10:54.157,scene_1,386,32,car,896,199,1646,1190,0.6298,0
2026-04-26 18:10:54.157,scene_1,386,27,bus,615,1538,1309,2130,0.6012,0
2026-04-26 18:10:54.159,scene_1,386,13,car,2493,677,2919,1071,0.5708,0
2026-04-26 18:10:54.160,scene_1,386,24,car,-2,210,781,634,0.4952,0
2026-04-26 18:10:54.749,scene_1,387,22,car,2643,1177,3211,1644,0.9126,0
2026-04-26 18:10:54.750,scene_1,387,27,car,612,1532,1311,2133,0.8845,0
2026-04-26 18:10:54.751,scene_1,387,32,car,888,216,1643,1244,0.7382,0
2026-04-26 18:10:54.753,scene_1,387,24,car,-2,209,775,632,0.6295,0
2026-04-26 18:10:54.753,scene_1,387,27,bus,612,1532,1311,2133,0.5921,0
2026-04-26 18:10:55.313,scene_1,388,22,car,2642,1174,3209,1644,0.9668,0
2026-04-26 18:10:55.314,scene_1,388,32,car,884,232,1635,1272,0.9366,0
2026-04-26 18:10:55.315,scene_1,388,30,car,1612,1100,2364,2152,0.9253,0
2026-04-26 18:10:55.315,scene_1,388,27,car,617,1526,1313,2129,0.6863,0
2026-04-26 18:10:55.316,scene_1,388,24,car,-14,249,744,684,0.673,0
2026-04-26 18:10:55.901,scene_1,389,30,car,1611,1089,2360,2147,0.9524,0
2026-04-26 18:10:55.901,scene_1,389,22,car,2637,1173,3207,1639,0.9078,0
2026-04-26 18:10:55.902,scene_1,389,27,car,624,1521,1312,2132,0.8988,0
2026-04-26 18:10:55.902,scene_1,389,24,car,-2,223,761,657,0.6753,0
2026-04-26 18:10:55.903,scene_1,389,27,bus,624,1521,1312,2132,0.653,0
2026-04-26 18:10:55.904,scene_1,389,32,car,901,203,1650,1182,0.4781,0
2026-04-26 18:10:56.454,scene_1,390,27,car,627,1515,1309,2133,0.9332,0
2026-04-26 18:10:56.455,scene_1,390,22,car,2641,1171,3209,1636,0.7856,0
2026-04-26 18:10:56.456,scene_1,390,13,car,2478,626,2908,1039,0.722,0
2026-04-26 18:10:56.457,scene_1,390,24,car,3,211,774,651,0.5239,0
2026-04-26 18:10:56.458,scene_1,390,32,car,913,193,1663,1149,0.485,0
2026-04-26 18:10:56.459,scene_1,390,30,car,1617,1018,2359,2110,0.4149,0
2026-04-26 18:10:57.034,scene_1,391,27,car,626,1509,1310,2132,0.8462,0
2026-04-26 18:10:57.034,scene_1,391,13,car,2471,621,2904,1038,0.6494,0
2026-04-26 18:10:57.035,scene_1,391,30,car,1615,965,2357,2095,0.5694,0
2026-04-26 18:10:57.036,scene_1,391,32,car,892,136,1631,963,0.545,0
2026-04-26 18:10:57.037,scene_1,391,24,car,-11,241,757,705,0.4191,0
2026-04-26 18:10:57.585,scene_1,392,27,car,626,1502,1311,2134,0.8872,0
2026-04-26 18:10:57.586,scene_1,392,32,car,890,266,1629,1148,0.605,0
2026-04-26 18:10:57.586,scene_1,392,13,car,2464,624,2899,1043,0.5312,0
2026-04-26 18:10:57.586,scene_1,392,30,car,1615,917,2354,2083,0.413,0
2026-04-26 18:10:58.163,scene_1,393,27,car,626,1496,1312,2133,0.8225,0
2026-04-26 18:10:58.163,scene_1,393,32,car,883,177,1608,960,0.5817,0
2026-04-26 18:10:58.164,scene_1,393,30,car,1618,898,2355,2089,0.5414,0
2026-04-26 18:10:58.164,scene_1,393,13,car,2466,628,2903,1048,0.5238,0
2026-04-26 18:10:58.706,scene_1,394,13,car,2464,630,2901,1048,0.7863,0
2026-04-26 18:10:58.707,scene_1,394,27,car,639,1498,1313,2130,0.6867,0
2026-04-26 18:10:58.707,scene_1,394,32,car,898,217,1627,1050,0.6206,0
2026-04-26 18:10:59.257,scene_1,395,27,car,646,1495,1312,2124,0.9255,0
2026-04-26 18:10:59.257,scene_1,395,13,car,2466,630,2900,1044,0.7338,0
2026-04-26 18:10:59.258,scene_1,395,32,car,905,229,1636,1107,0.5401,0
2026-04-26 18:10:59.809,scene_1,396,27,car,649,1490,1312,2118,0.8872,0
2026-04-26 18:10:59.809,scene_1,396,13,car,2466,627,2899,1043,0.766,0
2026-04-26 18:10:59.816,scene_1,396,32,car,914,228,1645,1126,0.6669,0
2026-04-26 18:11:00.383,scene_1,397,27,car,646,1487,1303,2114,0.8227,0
2026-04-26 18:11:00.383,scene_1,397,13,car,2465,627,2895,1040,0.596,0
2026-04-26 18:11:00.384,scene_1,397,32,car,898,157,1622,963,0.5892,0
2026-04-26 18:11:00.384,scene_1,397,27,bus,646,1487,1303,2114,0.5188,0
2026-04-26 18:11:00.941,scene_1,398,22,car,2633,1157,3184,1617,0.9609,0
2026-04-26 18:11:00.941,scene_1,398,32,car,901,136,1612,886,0.8486,0
2026-04-26 18:11:00.942,scene_1,398,27,car,649,1484,1301,2110,0.7841,0
2026-04-26 18:11:00.942,scene_1,398,13,car,2469,633,2894,1038,0.601,0
2026-04-26 18:11:00.943,scene_1,398,27,bus,649,1484,1301,2110,0.4546,0
2026-04-26 18:11:00.944,scene_1,398,25,car,5,136,830,1184,0.4203,0
2026-04-26 18:11:01.497,scene_1,399,22,car,2628,1143,3180,1606,0.9438,0
2026-04-26 18:11:01.498,scene_1,399,27,car,665,1480,1308,2110,0.9308,0
2026-04-26 18:11:01.498,scene_1,399,32,car,901,135,1605,851,0.8038,0
2026-04-26 18:11:01.499,scene_1,399,13,car,2470,634,2894,1037,0.7413,0
2026-04-26 18:11:02.039,scene_1,400,22,car,2625,1140,3175,1602,0.9436,0
2026-04-26 18:11:02.041,scene_1,400,13,car,2461,619,2888,1029,0.6538,0
2026-04-26 18:11:02.042,scene_1,400,32,car,908,227,1627,1016,0.5744,0
2026-04-26 18:11:02.662,scene_1,401,22,car,2624,1136,3173,1596,0.9407,0
2026-04-26 18:11:02.663,scene_1,401,13,car,2463,613,2890,1027,0.6382,0
2026-04-26 18:11:02.664,scene_1,401,32,car,907,252,1636,1107,0.5132,0
2026-04-26 18:11:03.215,scene_1,402,22,car,2621,1135,3168,1592,0.9557,0
2026-04-26 18:11:03.217,scene_1,402,33,car,698,1484,1304,2078,0.7764,1
2026-04-26 18:11:03.218,scene_1,402,13,car,2463,613,2890,1029,0.6093,0
2026-04-26 18:11:03.219,scene_1,402,32,car,903,164,1636,937,0.5201,0
2026-04-26 18:11:03.765,scene_1,403,22,car,2617,1131,3162,1584,0.9657,0
2026-04-26 18:11:03.765,scene_1,403,32,car,902,145,1633,864,0.5992,0
2026-04-26 18:11:03.765,scene_1,403,13,car,2464,621,2894,1032,0.4611,0
2026-04-26 18:11:03.765,scene_1,403,33,car,705,1482,1303,2065,0.4595,0
2026-04-26 18:11:04.309,scene_1,404,22,car,2617,1129,3161,1579,0.949,0
2026-04-26 18:11:04.311,scene_1,404,13,car,2463,620,2893,1034,0.6397,0
2026-04-26 18:11:04.312,scene_1,404,33,car,712,1483,1299,2059,0.5999,0
2026-04-26 18:11:04.313,scene_1,404,32,car,904,149,1632,831,0.4706,0
2026-04-26 18:11:04.863,scene_1,405,33,car,703,1478,1290,2053,0.8331,0
2026-04-26 18:11:04.863,scene_1,405,22,car,2615,1125,3155,1576,0.8212,0
2026-04-26 18:11:04.864,scene_1,405,13,car,2459,613,2892,1034,0.6216,0
2026-04-26 18:11:04.865,scene_1,405,32,car,894,237,1639,1008,0.6159,0
2026-04-26 18:11:05.399,scene_1,406,22,car,2614,1123,3153,1572,0.9097,0
2026-04-26 18:11:05.399,scene_1,406,13,car,2453,607,2886,1032,0.7853,0
2026-04-26 18:11:05.400,scene_1,406,32,car,893,251,1638,1076,0.6872,0
2026-04-26 18:11:05.400,scene_1,406,33,car,689,1474,1280,2046,0.6477,0
2026-04-26 18:11:05.969,scene_1,407,22,car,2612,1123,3150,1569,0.8114,0
2026-04-26 18:11:05.969,scene_1,407,32,car,898,247,1644,1110,0.7481,0
2026-04-26 18:11:05.970,scene_1,407,33,car,688,1468,1279,2042,0.7192,0
2026-04-26 18:11:05.971,scene_1,407,13,car,2458,617,2888,1034,0.7003,0
2026-04-26 18:11:06.547,scene_1,408,22,car,2603,1123,3148,1568,0.8943,0
2026-04-26 18:11:06.548,scene_1,408,33,car,683,1450,1281,2035,0.7545,0
2026-04-26 18:11:06.548,scene_1,408,13,car,2462,620,2888,1034,0.6366,0
2026-04-26 18:11:06.549,scene_1,408,32,car,907,231,1653,1131,0.557,0
2026-04-26 18:11:07.131,scene_1,409,22,car,2596,1122,3146,1566,0.8723,0
2026-04-26 18:11:07.132,scene_1,409,33,car,688,1438,1281,2031,0.8508,0
2026-04-26 18:11:07.133,scene_1,409,13,car,2463,622,2885,1033,0.6384,0
2026-04-26 18:11:07.674,scene_1,410,22,car,2590,1118,3143,1561,0.9486,0
2026-04-26 18:11:07.675,scene_1,410,33,car,694,1427,1284,2022,0.8018,0
2026-04-26 18:11:07.675,scene_1,410,13,car,2461,617,2885,1028,0.6175,0
2026-04-26 18:11:08.232,scene_1,411,22,car,2584,1120,3139,1559,0.9452,0
2026-04-26 18:11:08.232,scene_1,411,33,car,700,1417,1292,2008,0.8329,0
2026-04-26 18:11:08.232,scene_1,411,13,car,2461,626,2883,1029,0.4903,0
2026-04-26 18:11:08.793,scene_1,412,22,car,2588,1115,3141,1555,0.9298,0
2026-04-26 18:11:08.794,scene_1,412,33,car,702,1411,1295,1999,0.7941,0
2026-04-26 18:11:08.795,scene_1,412,13,car,2465,628,2884,1022,0.5014,0
2026-04-26 18:11:08.796,scene_1,412,32,car,899,237,1635,1122,0.46,0
2026-04-26 18:11:09.375,scene_1,413,22,car,2578,1112,3133,1550,0.8694,0
2026-04-26 18:11:09.376,scene_1,413,32,car,900,228,1634,1146,0.7095,0
2026-04-26 18:11:09.377,scene_1,413,33,car,697,1411,1293,1995,0.6869,0
2026-04-26 18:11:09.958,scene_1,414,22,car,2582,1106,3133,1543,0.7523,0
2026-04-26 18:11:09.959,scene_1,414,32,car,899,223,1635,1177,0.597,0
2026-04-26 18:11:09.961,scene_1,414,33,car,713,1409,1306,1981,0.5849,0
2026-04-26 18:11:10.657,scene_1,415,22,car,2588,1099,3131,1538,0.9138,0
2026-04-26 18:11:10.657,scene_1,415,33,car,723,1411,1311,1975,0.7027,0
2026-04-26 18:11:10.658,scene_1,415,32,car,900,220,1640,1215,0.5878,0
2026-04-26 18:11:11.345,scene_1,416,22,car,2578,1096,3128,1536,0.9245,0
2026-04-26 18:11:11.346,scene_1,416,33,car,726,1412,1311,1973,0.7231,0
2026-04-26 18:11:11.347,scene_1,416,32,car,900,221,1641,1233,0.5554,0
2026-04-26 18:11:12.047,scene_1,417,22,car,2578,1088,3129,1532,0.9229,0
2026-04-26 18:11:12.048,scene_1,417,33,car,729,1409,1305,1967,0.5741,0
2026-04-26 18:11:12.048,scene_1,417,32,car,902,204,1641,1213,0.5674,0
2026-04-26 18:11:12.737,scene_1,418,22,car,2579,1086,3129,1529,0.9319,0
2026-04-26 18:11:12.738,scene_1,418,33,car,728,1405,1300,1963,0.7288,0
2026-04-26 18:11:13.386,scene_1,419,22,car,2582,1083,3128,1525,0.8901,0
2026-04-26 18:11:13.387,scene_1,419,33,car,731,1400,1301,1956,0.58,0
2026-04-26 18:11:13.948,scene_1,420,22,car,2586,1073,3121,1516,0.8844,0
2026-04-26 18:11:13.949,scene_1,420,33,car,715,1385,1292,1951,0.6084,0
2026-04-26 18:11:14.574,scene_1,421,32,car,906,202,1655,1258,0.8022,0
2026-04-26 18:11:14.575,scene_1,421,33,car,711,1377,1293,1948,0.7896,0
2026-04-26 18:11:14.576,scene_1,421,22,car,2587,1072,3118,1512,0.7567,0
2026-04-26 18:11:15.163,scene_1,422,33,car,724,1369,1297,1938,0.9558,0
2026-04-26 18:11:15.164,scene_1,422,22,car,2585,1071,3108,1510,0.8375,0
2026-04-26 18:11:15.165,scene_1,422,32,car,910,203,1659,1258,0.67,0
2026-04-26 18:11:15.783,scene_1,423,33,car,717,1364,1291,1935,0.9059,0
2026-04-26 18:11:15.784,scene_1,423,22,car,2585,1067,3099,1507,0.6642,0
2026-04-26 18:11:15.785,scene_1,423,32,car,889,101,1632,1021,0.5088,0
2026-04-26 18:11:16.397,scene_1,424,33,car,720,1365,1293,1925,0.9449,0
2026-04-26 18:11:16.398,scene_1,424,22,car,2585,1066,3098,1501,0.6667,0
2026-04-26 18:11:16.973,scene_1,425,33,car,724,1358,1296,1913,0.9815,0
2026-04-26 18:11:16.974,scene_1,425,22,car,2585,1063,3100,1497,0.6902,0
2026-04-26 18:11:17.536,scene_1,426,33,car,725,1358,1300,1909,0.9599,0
2026-04-26 18:11:17.537,scene_1,426,22,car,2586,1062,3102,1495,0.7492,0
2026-04-26 18:11:18.123,scene_1,427,33,car,730,1362,1305,1906,0.9137,0
2026-04-26 18:11:18.123,scene_1,427,22,car,2584,1059,3102,1492,0.701,0
2026-04-26 18:11:18.738,scene_1,428,33,car,726,1354,1302,1897,0.9799,0
2026-04-26 18:11:18.740,scene_1,428,22,car,2582,1050,3100,1483,0.7063,0
2026-04-26 18:11:19.333,scene_1,429,33,car,727,1349,1303,1890,0.9569,0
2026-04-26 18:11:19.334,scene_1,429,22,car,2575,1043,3097,1477,0.6822,0
2026-04-26 18:11:19.877,scene_1,430,33,car,731,1344,1300,1884,0.9142,0
2026-04-26 18:11:19.877,scene_1,430,22,car,2563,1041,3089,1474,0.7355,0
2026-04-26 18:11:20.499,scene_1,431,33,car,731,1342,1296,1882,0.9742,0
2026-04-26 18:11:20.499,scene_1,431,22,car,2552,1039,3088,1469,0.8551,0
2026-04-26 18:11:21.042,scene_1,432,33,car,739,1331,1297,1872,0.9257,0
2026-04-26 18:11:21.043,scene_1,432,22,car,2546,1035,3088,1465,0.8567,0
2026-04-26 18:11:21.614,scene_1,433,22,car,2540,1033,3087,1465,0.8792,0
2026-04-26 18:11:21.615,scene_1,433,33,car,749,1319,1303,1863,0.7295,0
2026-04-26 18:11:22.149,scene_1,434,33,car,749,1317,1299,1861,0.9478,0
2026-04-26 18:11:22.150,scene_1,434,22,car,2532,1023,3082,1458,0.9087,0
2026-04-26 18:11:22.772,scene_1,435,33,car,749,1318,1299,1860,0.937,0
2026-04-26 18:11:22.773,scene_1,435,22,car,2530,1021,3081,1457,0.897,0
2026-04-26 18:11:23.308,scene_1,436,33,car,745,1318,1299,1865,0.9313,0
2026-04-26 18:11:23.310,scene_1,436,22,car,2532,1019,3084,1454,0.9273,0
2026-04-26 18:11:23.892,scene_1,437,22,car,2528,1021,3086,1456,0.9645,0
2026-04-26 18:11:23.892,scene_1,437,33,car,746,1312,1300,1858,0.9501,0
2026-04-26 18:11:24.434,scene_1,438,33,car,745,1309,1301,1858,0.9554,0
2026-04-26 18:11:24.435,scene_1,438,22,car,2531,1024,3085,1455,0.9536,0
2026-04-26 18:11:24.999,scene_1,439,22,car,2527,1021,3074,1450,0.9299,0
2026-04-26 18:11:25.000,scene_1,439,33,car,750,1307,1302,1855,0.9239,0
2026-04-26 18:11:25.555,scene_1,440,33,car,753,1303,1304,1851,0.9729,0
2026-04-26 18:11:25.555,scene_1,440,22,car,2529,1015,3065,1442,0.907,0
2026-04-26 18:11:26.127,scene_1,441,22,car,2530,1013,3060,1439,0.8972,0
2026-04-26 18:11:26.128,scene_1,441,33,car,754,1303,1305,1850,0.8754,0
2026-04-26 18:11:26.667,scene_1,442,33,car,758,1298,1306,1847,0.9685,0
2026-04-26 18:11:26.668,scene_1,442,22,car,2531,1010,3049,1434,0.8165,0
2026-04-26 18:11:27.196,scene_1,443,33,car,759,1295,1307,1843,0.9657,0
2026-04-26 18:11:27.196,scene_1,443,22,car,2534,1010,3041,1432,0.738,0
2026-04-26 18:11:27.735,scene_1,444,33,car,762,1290,1307,1834,0.9858,0
2026-04-26 18:11:27.735,scene_1,444,22,bus,2527,985,3033,1409,0.5798,0
2026-04-26 18:11:28.285,scene_1,445,33,car,770,1290,1310,1829,0.9875,0
2026-04-26 18:11:28.286,scene_1,445,22,car,2526,983,3027,1404,0.6408,0
2026-04-26 18:11:28.287,scene_1,445,22,bus,2526,983,3027,1404,0.5029,0
2026-04-26 18:11:28.858,scene_1,446,33,car,783,1286,1314,1816,0.9568,0
2026-04-26 18:11:29.421,scene_1,447,33,car,787,1283,1312,1809,0.9791,0
2026-04-26 18:11:29.969,scene_1,448,33,car,797,1285,1316,1806,0.9613,0
2026-04-26 18:11:29.970,scene_1,448,35,car,2541,1009,3019,1409,0.7433,1
2026-04-26 18:11:30.511,scene_1,449,33,car,801,1283,1314,1800,0.9755,0
2026-04-26 18:11:30.512,scene_1,449,35,car,2537,1005,3013,1398,0.548,0
2026-04-26 18:11:30.513,scene_1,449,35,bus,2537,1005,3013,1398,0.4163,0
2026-04-26 18:11:31.119,scene_1,450,33,car,799,1281,1309,1797,0.9462,0
2026-04-26 18:11:31.663,scene_1,451,33,car,803,1272,1308,1792,0.9494,0
2026-04-26 18:11:31.663,scene_1,451,22,car,2536,991,3018,1391,0.6353,0
2026-04-26 18:11:32.196,scene_1,452,33,car,804,1272,1302,1791,0.9833,0
2026-04-26 18:11:32.196,scene_1,452,22,car,2536,994,3014,1391,0.5059,0
2026-04-26 18:11:32.740,scene_1,453,33,car,800,1268,1299,1787,0.9868,0
2026-04-26 18:11:32.741,scene_1,453,13,car,2379,547,2787,901,0.4572,0
2026-04-26 18:11:33.261,scene_1,454,33,car,803,1266,1299,1787,0.9941,0
2026-04-26 18:11:33.799,scene_1,455,33,car,806,1268,1298,1785,0.9904,0
2026-04-26 18:11:33.800,scene_1,455,36,car,1658,1086,2307,1887,0.5338,1
2026-04-26 18:11:33.801,scene_1,455,36,car,1658,1086,2307,1887,0.4983,0
2026-04-26 18:11:34.329,scene_1,456,33,car,803,1262,1296,1780,0.9869,0
2026-04-26 18:11:34.330,scene_1,456,22,bus,2519,991,2993,1372,0.4888,0
2026-04-26 18:11:34.330,scene_1,456,36,car,1654,1081,2302,1882,0.4098,0
2026-04-26 18:11:34.880,scene_1,457,33,car,805,1252,1298,1774,0.9792,0
2026-04-26 18:11:34.881,scene_1,457,22,bus,2520,994,2990,1368,0.5245,0
2026-04-26 18:11:34.882,scene_1,457,13,car,2381,530,2775,873,0.4699,0
2026-04-26 18:11:35.434,scene_1,458,33,car,807,1252,1301,1772,0.9613,0
2026-04-26 18:11:35.979,scene_1,459,33,car,806,1246,1302,1770,0.9849,0
2026-04-26 18:11:35.980,scene_1,459,32,car,866,160,1655,1489,0.4281,0
2026-04-26 18:11:36.589,scene_1,460,33,car,808,1231,1298,1760,0.9793,0
2026-04-26 18:11:36.590,scene_1,460,37,car,2762,1648,3693,2160,0.7712,1
2026-04-26 18:11:36.591,scene_1,460,32,car,872,154,1648,1480,0.4184,0
2026-04-26 18:11:37.143,scene_1,461,37,car,2754,1633,3674,2153,0.9568,0
2026-04-26 18:11:37.144,scene_1,461,33,car,815,1223,1300,1755,0.9097,0
2026-04-26 18:11:37.144,scene_1,461,13,car,2369,515,2770,865,0.6125,0
2026-04-26 18:11:37.145,scene_1,461,32,car,877,167,1651,1505,0.5056,0
2026-04-26 18:11:37.763,scene_1,462,33,car,814,1219,1295,1759,0.9502,0
2026-04-26 18:11:37.763,scene_1,462,37,car,2744,1621,3654,2148,0.946,0
2026-04-26 18:11:37.764,scene_1,462,13,car,2362,515,2767,862,0.5073,0
2026-04-26 18:11:37.765,scene_1,462,32,car,873,161,1649,1487,0.4595,0
2026-04-26 18:11:37.765,scene_1,462,36,car,1673,1079,2279,1883,0.4205,0
2026-04-26 18:11:38.462,scene_1,463,37,car,2748,1616,3628,2140,0.9793,0
2026-04-26 18:11:38.463,scene_1,463,33,car,811,1213,1292,1762,0.957,0
2026-04-26 18:11:38.464,scene_1,463,13,car,2366,515,2769,858,0.5325,0
2026-04-26 18:11:38.464,scene_1,463,22,car,2512,983,2975,1348,0.4656,0
2026-04-26 18:11:39.051,scene_1,464,37,car,2754,1609,3629,2139,0.9598,0
2026-04-26 18:11:39.051,scene_1,464,33,car,811,1205,1294,1763,0.9352,0
