timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:42:38.498,scene_1,504,131,person,592,728,652,768,0.5035,0
2026-04-28 22:42:38.498,scene_1,504,165,bicycle,1397,619,1921,1075,0.4984,1
2026-04-28 22:42:38.499,scene_1,504,166,person,434,735,487,771,0.4955,0
2026-04-28 22:42:38.821,scene_1,505,125,person,785,839,906,914,0.7883,0
2026-04-28 22:42:38.847,scene_1,505,48,person,524,734,585,774,0.6528,0
2026-04-28 22:42:38.847,scene_1,505,100,person,1174,773,1248,818,0.6071,0
2026-04-28 22:42:38.847,scene_1,505,149,person,867,752,969,799,0.5235,0
2026-04-28 22:42:38.847,scene_1,505,166,person,434,735,486,771,0.5179,0
2026-04-28 22:42:38.848,scene_1,505,169,person,493,729,532,762,0.4488,0
2026-04-28 22:42:38.848,scene_1,505,165,bicycle,1388,621,1918,1077,0.411,0
2026-04-28 22:42:39.158,scene_1,506,125,person,786,838,908,913,0.7992,0
2026-04-28 22:42:39.159,scene_1,506,48,person,525,734,586,775,0.6706,0
2026-04-28 22:42:39.160,scene_1,506,149,person,868,752,969,799,0.6057,0
2026-04-28 22:42:39.160,scene_1,506,166,person,435,736,486,771,0.5583,0
2026-04-28 22:42:39.161,scene_1,506,100,person,1178,774,1251,819,0.5405,0
2026-04-28 22:42:39.161,scene_1,506,90,person,923,810,1195,1010,0.5213,0
2026-04-28 22:42:39.162,scene_1,506,165,bicycle,1384,623,1918,1078,0.4979,0
2026-04-28 22:42:39.163,scene_1,506,175,person,1269,771,1310,801,0.4355,1
2026-04-28 22:42:39.163,scene_1,506,169,person,495,729,533,762,0.4154,0
2026-04-28 22:42:39.491,scene_1,507,125,person,787,838,909,912,0.7769,0
2026-04-28 22:42:39.492,scene_1,507,48,person,524,734,585,775,0.6702,0
2026-04-28 22:42:39.492,scene_1,507,100,person,1182,773,1255,819,0.6546,0
2026-04-28 22:42:39.492,scene_1,507,90,person,921,808,1194,1011,0.565,0
2026-04-28 22:42:39.492,scene_1,507,165,bicycle,1384,624,1919,1079,0.5411,0
2026-04-28 22:42:39.492,scene_1,507,166,person,433,736,484,770,0.5254,0
2026-04-28 22:42:39.492,scene_1,507,149,person,870,754,972,800,0.4601,0
2026-04-28 22:42:39.492,scene_1,507,169,person,496,730,534,763,0.4252,0
2026-04-28 22:42:39.860,scene_1,508,125,person,787,838,908,911,0.757,0
2026-04-28 22:42:39.861,scene_1,508,100,person,1186,772,1259,819,0.6791,0
2026-04-28 22:42:39.862,scene_1,508,48,person,523,734,584,775,0.6691,0
2026-04-28 22:42:39.863,scene_1,508,165,bicycle,1383,623,1920,1079,0.6069,0
2026-04-28 22:42:39.863,scene_1,508,90,person,919,806,1192,1013,0.6015,0
2026-04-28 22:42:39.863,scene_1,508,166,person,430,734,482,770,0.5515,0
2026-04-28 22:42:39.864,scene_1,508,149,person,872,753,975,799,0.4266,0
2026-04-28 22:42:40.181,scene_1,509,125,person,789,838,909,910,0.774,0
2026-04-28 22:42:40.182,scene_1,509,100,person,1190,770,1263,819,0.7542,0
2026-04-28 22:42:40.183,scene_1,509,48,person,521,734,582,775,0.674,0
2026-04-28 22:42:40.183,scene_1,509,166,person,429,735,482,771,0.5271,0
2026-04-28 22:42:40.184,scene_1,509,90,person,911,801,1188,1012,0.5212,0
2026-04-28 22:42:40.184,scene_1,509,154,person,708,740,765,774,0.4857,0
2026-04-28 22:42:40.184,scene_1,509,165,bicycle,1381,622,1919,1078,0.435,0
2026-04-28 22:42:40.476,scene_1,510,125,person,791,837,908,908,0.7907,0
2026-04-28 22:42:40.477,scene_1,510,100,person,1193,769,1266,819,0.7175,0
2026-04-28 22:42:40.478,scene_1,510,48,person,520,734,580,775,0.6728,0
2026-04-28 22:42:40.478,scene_1,510,90,person,912,804,1189,1015,0.5731,0
2026-04-28 22:42:40.479,scene_1,510,166,person,430,736,482,772,0.5227,0
2026-04-28 22:42:40.479,scene_1,510,154,person,706,739,765,774,0.5226,0
2026-04-28 22:42:40.480,scene_1,510,165,bicycle,1382,622,1920,1079,0.495,0
2026-04-28 22:42:40.481,scene_1,510,134,person,229,756,286,800,0.4647,0
2026-04-28 22:42:40.808,scene_1,511,125,person,793,837,908,907,0.7627,0
2026-04-28 22:42:40.808,scene_1,511,100,person,1198,769,1271,819,0.6806,0
2026-04-28 22:42:40.808,scene_1,511,48,person,519,734,579,775,0.6779,0
2026-04-28 22:42:40.808,scene_1,511,154,person,701,736,764,773,0.6514,0
2026-04-28 22:42:40.809,scene_1,511,90,person,915,800,1191,1014,0.6104,0
2026-04-28 22:42:40.811,scene_1,511,166,person,429,735,481,771,0.582,0
2026-04-28 22:42:40.811,scene_1,511,131,person,578,727,645,770,0.5327,0
2026-04-28 22:42:40.812,scene_1,511,175,person,1294,769,1338,802,0.4675,0
2026-04-28 22:42:40.812,scene_1,511,134,person,226,756,283,799,0.4569,0
2026-04-28 22:42:40.813,scene_1,511,165,bicycle,1377,622,1917,1079,0.4034,0
2026-04-28 22:42:41.107,scene_1,512,125,person,795,837,910,906,0.7718,0
2026-04-28 22:42:41.107,scene_1,512,100,person,1202,769,1274,818,0.7495,0
2026-04-28 22:42:41.108,scene_1,512,48,person,519,733,579,774,0.6726,0
2026-04-28 22:42:41.109,scene_1,512,149,person,882,755,990,800,0.6212,0
2026-04-28 22:42:41.109,scene_1,512,131,person,577,726,645,770,0.5912,0
2026-04-28 22:42:41.109,scene_1,512,90,person,912,801,1187,1016,0.5744,0
2026-04-28 22:42:41.110,scene_1,512,154,person,698,736,764,773,0.5357,0
2026-04-28 22:42:41.110,scene_1,512,175,person,1298,767,1343,802,0.5153,0
2026-04-28 22:42:41.110,scene_1,512,166,person,429,735,481,771,0.5143,0
2026-04-28 22:42:41.111,scene_1,512,149,person,882,755,990,800,0.5079,0
2026-04-28 22:42:41.112,scene_1,512,134,person,224,757,280,799,0.466,0
2026-04-28 22:42:41.112,scene_1,512,165,bicycle,1374,623,1915,1079,0.4483,0
2026-04-28 22:42:41.411,scene_1,513,100,person,1205,768,1278,819,0.7366,0
2026-04-28 22:42:41.411,scene_1,513,125,person,797,836,910,905,0.6989,0
2026-04-28 22:42:41.412,scene_1,513,48,person,520,733,579,775,0.6212,0
2026-04-28 22:42:41.412,scene_1,513,90,person,906,800,1184,1015,0.5711,0
2026-04-28 22:42:41.412,scene_1,513,134,person,222,756,278,798,0.5427,0
2026-04-28 22:42:41.413,scene_1,513,154,person,698,737,764,775,0.5423,0
2026-04-28 22:42:41.413,scene_1,513,165,bicycle,1378,621,1919,1080,0.5296,0
2026-04-28 22:42:41.414,scene_1,513,175,person,1303,765,1348,801,0.5287,0
2026-04-28 22:42:41.415,scene_1,513,166,person,428,735,480,771,0.5222,0
2026-04-28 22:42:41.415,scene_1,513,131,person,578,727,645,770,0.4944,0
2026-04-28 22:42:41.416,scene_1,513,181,person,642,737,678,763,0.4838,1
2026-04-28 22:42:41.416,scene_1,513,149,person,886,755,992,799,0.47,0
2026-04-28 22:42:41.417,scene_1,513,169,person,485,733,525,765,0.4039,0
2026-04-28 22:42:41.417,scene_1,513,149,person,886,755,992,799,0.4037,0
2026-04-28 22:42:41.713,scene_1,514,100,person,1208,767,1281,819,0.6504,0
2026-04-28 22:42:41.714,scene_1,514,48,person,519,733,579,775,0.6269,0
2026-04-28 22:42:41.714,scene_1,514,134,person,219,756,275,798,0.6167,0
2026-04-28 22:42:41.715,scene_1,514,165,bicycle,1377,617,1919,1079,0.6024,0
2026-04-28 22:42:41.715,scene_1,514,154,person,700,738,766,776,0.5691,0
2026-04-28 22:42:41.715,scene_1,514,125,person,799,835,916,905,0.5606,0
2026-04-28 22:42:41.716,scene_1,514,175,person,1308,765,1354,801,0.553,0
2026-04-28 22:42:41.716,scene_1,514,149,person,886,755,992,799,0.5402,0
2026-04-28 22:42:41.717,scene_1,514,166,person,427,735,479,772,0.506,0
2026-04-28 22:42:41.717,scene_1,514,181,person,642,737,679,764,0.5019,0
2026-04-28 22:42:41.717,scene_1,514,169,person,483,733,524,765,0.4996,0
2026-04-28 22:42:41.718,scene_1,514,131,person,578,727,644,770,0.4753,0
2026-04-28 22:42:41.718,scene_1,514,90,person,910,802,1188,1017,0.4334,0
2026-04-28 22:42:41.719,scene_1,514,179,person,780,754,815,785,0.4176,1
2026-04-28 22:42:42.028,scene_1,515,100,person,1211,767,1285,818,0.6643,0
2026-04-28 22:42:42.029,scene_1,515,134,person,218,755,274,797,0.6432,0
2026-04-28 22:42:42.029,scene_1,515,149,person,886,756,988,800,0.6086,0
2026-04-28 22:42:42.029,scene_1,515,48,person,518,732,578,775,0.6085,0
2026-04-28 22:42:42.030,scene_1,515,165,bicycle,1378,616,1919,1080,0.5996,0
2026-04-28 22:42:42.030,scene_1,515,154,person,701,738,766,776,0.5792,0
2026-04-28 22:42:42.031,scene_1,515,125,person,801,832,921,905,0.5494,0
2026-04-28 22:42:42.032,scene_1,515,166,person,426,735,478,771,0.544,0
2026-04-28 22:42:42.033,scene_1,515,90,person,915,813,1190,1032,0.5185,0
2026-04-28 22:42:42.033,scene_1,515,181,person,642,737,678,763,0.4928,0
2026-04-28 22:42:42.033,scene_1,515,175,person,1313,768,1360,803,0.4914,0
2026-04-28 22:42:42.034,scene_1,515,131,person,577,727,644,770,0.4551,0
2026-04-28 22:42:42.034,scene_1,515,142,person,1690,1009,1875,1079,0.4263,0
2026-04-28 22:42:42.035,scene_1,515,169,person,482,733,524,766,0.4195,0
2026-04-28 22:42:42.384,scene_1,516,134,person,216,755,272,797,0.6485,0
2026-04-28 22:42:42.384,scene_1,516,48,person,517,731,577,775,0.6011,0
2026-04-28 22:42:42.385,scene_1,516,100,person,1214,768,1288,818,0.5971,0
2026-04-28 22:42:42.386,scene_1,516,154,person,702,738,767,776,0.5836,0
2026-04-28 22:42:42.386,scene_1,516,165,bicycle,1378,618,1919,1081,0.5547,0
2026-04-28 22:42:42.387,scene_1,516,166,person,425,735,477,771,0.5529,0
2026-04-28 22:42:42.387,scene_1,516,125,person,803,830,928,904,0.5356,0
2026-04-28 22:42:42.388,scene_1,516,181,person,641,737,678,763,0.4942,0
2026-04-28 22:42:42.388,scene_1,516,142,person,1690,1010,1875,1080,0.4763,0
2026-04-28 22:42:42.389,scene_1,516,169,person,481,733,524,766,0.4205,0
2026-04-28 22:42:42.389,scene_1,516,90,person,915,818,1189,1038,0.4187,0
2026-04-28 22:42:42.390,scene_1,516,172,person,895,840,997,917,0.412,1
2026-04-28 22:42:42.390,scene_1,516,131,person,577,727,643,770,0.4119,0
2026-04-28 22:42:42.391,scene_1,516,175,person,1319,768,1366,802,0.407,0
2026-04-28 22:42:42.701,scene_1,517,125,person,802,831,925,905,0.6459,0
2026-04-28 22:42:42.702,scene_1,517,183,person,1116,786,1166,831,0.6143,1
2026-04-28 22:42:42.702,scene_1,517,100,person,1218,768,1292,817,0.5684,0
2026-04-28 22:42:42.702,scene_1,517,154,person,704,739,769,777,0.5652,0
2026-04-28 22:42:42.703,scene_1,517,166,person,425,736,476,772,0.5618,0
2026-04-28 22:42:42.704,scene_1,517,48,person,516,730,577,775,0.5567,0
2026-04-28 22:42:42.704,scene_1,517,175,person,1324,768,1371,802,0.54,0
2026-04-28 22:42:42.705,scene_1,517,134,person,212,753,269,796,0.5297,0
2026-04-28 22:42:42.705,scene_1,517,181,person,641,737,677,763,0.5023,0
2026-04-28 22:42:42.706,scene_1,517,165,bicycle,1379,617,1919,1080,0.4741,0
2026-04-28 22:42:42.706,scene_1,517,172,person,894,840,1003,919,0.4676,0
2026-04-28 22:42:42.707,scene_1,517,131,person,577,728,643,770,0.4301,0
2026-04-28 22:42:42.707,scene_1,517,142,person,1691,1012,1876,1080,0.4118,0
2026-04-28 22:42:43.011,scene_1,518,48,person,516,731,577,776,0.616,0
2026-04-28 22:42:43.012,scene_1,518,100,person,1222,768,1296,817,0.6084,0
2026-04-28 22:42:43.012,scene_1,518,183,person,1119,785,1169,830,0.5927,0
2026-04-28 22:42:43.013,scene_1,518,131,person,577,727,643,770,0.5662,0
2026-04-28 22:42:43.013,scene_1,518,166,person,422,735,474,771,0.5556,0
2026-04-28 22:42:43.014,scene_1,518,181,person,639,737,676,763,0.5217,0
2026-04-28 22:42:43.014,scene_1,518,165,bicycle,1377,619,1917,1079,0.4785,0
2026-04-28 22:42:43.015,scene_1,518,125,person,805,830,930,904,0.4747,0
2026-04-28 22:42:43.015,scene_1,518,154,person,705,739,771,778,0.445,0
2026-04-28 22:42:43.016,scene_1,518,172,person,894,837,1012,920,0.4377,0
2026-04-28 22:42:43.017,scene_1,518,175,person,1329,768,1375,801,0.4339,0
2026-04-28 22:42:43.017,scene_1,518,179,person,787,759,822,789,0.4069,0
2026-04-28 22:42:43.307,scene_1,519,100,person,1225,768,1299,817,0.6816,0
2026-04-28 22:42:43.308,scene_1,519,183,person,1124,783,1175,830,0.6809,0
2026-04-28 22:42:43.309,scene_1,519,154,person,704,739,771,778,0.6103,0
2026-04-28 22:42:43.309,scene_1,519,48,person,516,731,576,776,0.5891,0
2026-04-28 22:42:43.310,scene_1,519,125,person,806,829,933,904,0.587,0
2026-04-28 22:42:43.310,scene_1,519,175,person,1334,767,1380,801,0.5865,0
2026-04-28 22:42:43.311,scene_1,519,172,person,888,839,1007,922,0.5561,0
2026-04-28 22:42:43.311,scene_1,519,131,person,576,726,642,769,0.5554,0
2026-04-28 22:42:43.311,scene_1,519,166,person,421,735,473,771,0.5457,0
2026-04-28 22:42:43.312,scene_1,519,179,person,788,760,823,789,0.4761,0
2026-04-28 22:42:43.313,scene_1,519,181,person,639,737,677,763,0.4557,0
2026-04-28 22:42:43.646,scene_1,520,100,person,1229,768,1303,817,0.7243,0
2026-04-28 22:42:43.647,scene_1,520,182,person,902,759,977,799,0.7002,1
2026-04-28 22:42:43.647,scene_1,520,183,person,1128,785,1179,830,0.6932,0
2026-04-28 22:42:43.648,scene_1,520,48,person,515,732,576,776,0.6276,0
2026-04-28 22:42:43.648,scene_1,520,166,person,422,736,473,772,0.5996,0
2026-04-28 22:42:43.649,scene_1,520,131,person,575,726,642,769,0.5604,0
2026-04-28 22:42:43.649,scene_1,520,125,person,808,828,936,903,0.5066,0
2026-04-28 22:42:43.650,scene_1,520,154,person,705,738,772,778,0.5064,0
2026-04-28 22:42:43.650,scene_1,520,179,person,789,760,824,790,0.4581,0
2026-04-28 22:42:43.650,scene_1,520,175,person,1337,769,1383,802,0.4432,0
2026-04-28 22:42:43.651,scene_1,520,172,person,886,839,1005,922,0.4419,0
2026-04-28 22:42:43.651,scene_1,520,181,person,639,737,676,763,0.4413,0
2026-04-28 22:42:43.946,scene_1,521,100,person,1233,767,1306,816,0.7163,0
2026-04-28 22:42:43.946,scene_1,521,183,person,1133,784,1184,829,0.6941,0
2026-04-28 22:42:43.947,scene_1,521,125,person,808,828,934,901,0.6498,0
2026-04-28 22:42:43.948,scene_1,521,131,person,572,728,641,771,0.6374,0
2026-04-28 22:42:43.948,scene_1,521,48,person,515,733,576,777,0.6336,0
2026-04-28 22:42:43.948,scene_1,521,182,person,904,759,978,799,0.6308,0
2026-04-28 22:42:43.949,scene_1,521,166,person,422,735,473,771,0.5295,0
2026-04-28 22:42:43.949,scene_1,521,154,person,705,739,773,778,0.5064,0
2026-04-28 22:42:43.950,scene_1,521,179,person,790,759,825,788,0.4959,0
2026-04-28 22:42:43.950,scene_1,521,175,person,1342,769,1387,801,0.4861,0
2026-04-28 22:42:43.951,scene_1,521,181,person,638,737,676,763,0.447,0
2026-04-28 22:42:43.951,scene_1,521,172,person,884,838,1004,921,0.4225,0
2026-04-28 22:42:44.251,scene_1,522,131,person,572,729,641,772,0.7283,0
2026-04-28 22:42:44.251,scene_1,522,125,person,809,827,934,900,0.6732,0
2026-04-28 22:42:44.252,scene_1,522,100,person,1237,768,1309,816,0.6666,0
2026-04-28 22:42:44.252,scene_1,522,182,person,909,759,986,799,0.6609,0
2026-04-28 22:42:44.253,scene_1,522,48,person,515,734,575,777,0.6148,0
2026-04-28 22:42:44.253,scene_1,522,183,person,1138,783,1188,829,0.5806,0
2026-04-28 22:42:44.255,scene_1,522,166,person,421,733,473,770,0.5574,0
2026-04-28 22:42:44.255,scene_1,522,154,person,705,739,773,779,0.5355,0
2026-04-28 22:42:44.256,scene_1,522,175,person,1348,769,1393,801,0.5266,0
2026-04-28 22:42:44.584,scene_1,523,131,person,571,729,641,773,0.7421,0
2026-04-28 22:42:44.585,scene_1,523,100,person,1242,768,1314,815,0.6344,0
2026-04-28 22:42:44.585,scene_1,523,154,person,705,740,773,780,0.6296,0
2026-04-28 22:42:44.586,scene_1,523,125,person,811,828,933,900,0.6025,0
2026-04-28 22:42:44.587,scene_1,523,183,person,1143,782,1194,828,0.5786,0
2026-04-28 22:42:44.588,scene_1,523,166,person,420,732,473,771,0.564,0
2026-04-28 22:42:44.588,scene_1,523,48,person,514,734,574,777,0.5526,0
2026-04-28 22:42:44.589,scene_1,523,175,person,1354,769,1397,801,0.546,0
2026-04-28 22:42:44.589,scene_1,523,182,person,911,759,990,801,0.5333,0
2026-04-28 22:42:44.901,scene_1,524,100,person,1246,767,1318,814,0.6603,0
2026-04-28 22:42:44.902,scene_1,524,154,person,705,741,773,781,0.6443,0
2026-04-28 22:42:44.903,scene_1,524,183,person,1147,781,1199,826,0.6338,0
2026-04-28 22:42:44.903,scene_1,524,166,person,420,734,473,772,0.6009,0
2026-04-28 22:42:44.903,scene_1,524,175,person,1358,769,1401,801,0.5916,0
2026-04-28 22:42:44.904,scene_1,524,125,person,812,828,930,900,0.5838,0
2026-04-28 22:42:44.904,scene_1,524,165,bicycle,1372,635,1893,1076,0.5769,0
2026-04-28 22:42:44.905,scene_1,524,48,person,515,736,574,778,0.5667,0
2026-04-28 22:42:44.905,scene_1,524,131,person,572,728,641,772,0.5209,0
2026-04-28 22:42:44.906,scene_1,524,90,person,885,793,1178,1022,0.5122,0
2026-04-28 22:42:44.906,scene_1,524,182,person,913,760,993,801,0.4971,0
2026-04-28 22:42:45.216,scene_1,525,183,person,1153,784,1204,829,0.7118,0
2026-04-28 22:42:45.216,scene_1,525,100,person,1250,767,1321,814,0.6756,0
2026-04-28 22:42:45.217,scene_1,525,48,person,515,736,573,778,0.6634,0
2026-04-28 22:42:45.217,scene_1,525,165,bicycle,1372,636,1896,1076,0.6229,0
2026-04-28 22:42:45.217,scene_1,525,166,person,420,736,473,773,0.5821,0
2026-04-28 22:42:45.218,scene_1,525,154,person,707,742,775,782,0.5644,0
2026-04-28 22:42:45.219,scene_1,525,131,person,573,728,640,772,0.5268,0
2026-04-28 22:42:45.219,scene_1,525,175,person,1363,770,1405,800,0.5169,0
2026-04-28 22:42:45.220,scene_1,525,125,person,812,827,927,899,0.5035,0
2026-04-28 22:42:45.220,scene_1,525,90,person,884,793,1177,1024,0.5033,0
2026-04-28 22:42:45.522,scene_1,526,183,person,1158,785,1208,829,0.7117,0
2026-04-28 22:42:45.522,scene_1,526,100,person,1253,766,1325,813,0.6889,0
2026-04-28 22:42:45.523,scene_1,526,48,person,515,737,572,778,0.6564,0
2026-04-28 22:42:45.523,scene_1,526,165,bicycle,1368,637,1896,1075,0.6472,0
2026-04-28 22:42:45.524,scene_1,526,154,person,708,742,776,783,0.6012,0
2026-04-28 22:42:45.525,scene_1,526,90,person,882,793,1177,1026,0.5842,0
2026-04-28 22:42:45.525,scene_1,526,166,person,421,737,472,773,0.5761,0
2026-04-28 22:42:45.526,scene_1,526,175,person,1368,770,1408,799,0.5656,0
2026-04-28 22:42:45.526,scene_1,526,125,person,814,828,926,898,0.5228,0
2026-04-28 22:42:45.527,scene_1,526,131,person,573,728,639,772,0.5166,0
2026-04-28 22:42:45.842,scene_1,527,183,person,1162,784,1212,828,0.6518,0
2026-04-28 22:42:45.843,scene_1,527,100,person,1257,765,1328,813,0.6497,0
2026-04-28 22:42:45.843,scene_1,527,154,person,709,742,777,783,0.6364,0
2026-04-28 22:42:45.844,scene_1,527,48,person,516,738,571,778,0.6077,0
2026-04-28 22:42:45.844,scene_1,527,165,bicycle,1368,637,1896,1073,0.5781,0
2026-04-28 22:42:45.845,scene_1,527,90,person,882,792,1177,1026,0.5777,0
2026-04-28 22:42:45.845,scene_1,527,166,person,421,737,472,772,0.553,0
2026-04-28 22:42:45.846,scene_1,527,131,person,572,728,638,772,0.5222,0
2026-04-28 22:42:45.847,scene_1,527,181,person,636,739,675,766,0.4759,0
2026-04-28 22:42:45.847,scene_1,527,125,person,815,828,925,897,0.4532,0
2026-04-28 22:42:46.272,scene_1,528,183,person,1167,783,1217,827,0.6729,0
2026-04-28 22:42:46.273,scene_1,528,100,person,1261,766,1332,814,0.6376,0
2026-04-28 22:42:46.274,scene_1,528,48,person,514,737,570,778,0.6225,0
2026-04-28 22:42:46.274,scene_1,528,182,person,923,760,1004,800,0.6161,0
2026-04-28 22:42:46.275,scene_1,528,154,person,710,742,780,782,0.5965,0
2026-04-28 22:42:46.276,scene_1,528,166,person,416,736,469,772,0.5848,0
2026-04-28 22:42:46.277,scene_1,528,165,bicycle,1369,638,1897,1073,0.5501,0
2026-04-28 22:42:46.278,scene_1,528,131,person,573,728,638,772,0.5423,0
2026-04-28 22:42:46.279,scene_1,528,181,person,636,739,676,765,0.514,0
2026-04-28 22:42:46.279,scene_1,528,125,person,818,827,924,895,0.4702,0
2026-04-28 22:42:46.280,scene_1,528,90,person,882,794,1177,1028,0.454,0
2026-04-28 22:42:46.625,scene_1,529,183,person,1171,780,1222,826,0.7242,0
2026-04-28 22:42:46.626,scene_1,529,48,person,512,736,570,777,0.6656,0
2026-04-28 22:42:46.626,scene_1,529,182,person,928,760,1005,801,0.6051,0
2026-04-28 22:42:46.626,scene_1,529,166,person,411,735,467,774,0.5988,0
2026-04-28 22:42:46.627,scene_1,529,100,person,1265,766,1335,813,0.5776,0
2026-04-28 22:42:46.628,scene_1,529,131,person,576,729,639,772,0.5414,0
2026-04-28 22:42:46.628,scene_1,529,165,bicycle,1366,636,1895,1073,0.5285,0
2026-04-28 22:42:46.629,scene_1,529,181,person,636,739,676,765,0.5272,0
2026-04-28 22:42:46.629,scene_1,529,154,person,710,741,780,782,0.526,0
2026-04-28 22:42:46.630,scene_1,529,125,person,820,828,924,896,0.4958,0
2026-04-28 22:42:46.631,scene_1,529,90,person,884,792,1178,1026,0.4076,0
2026-04-28 22:42:46.992,scene_1,530,183,person,1177,781,1227,827,0.7301,0
2026-04-28 22:42:46.992,scene_1,530,48,person,512,736,570,777,0.6676,0
2026-04-28 22:42:46.992,scene_1,530,154,person,710,741,781,782,0.6275,0
2026-04-28 22:42:46.993,scene_1,530,165,bicycle,1370,635,1904,1074,0.6241,0
2026-04-28 22:42:46.995,scene_1,530,182,person,929,761,1006,802,0.6043,0
2026-04-28 22:42:46.996,scene_1,530,100,person,1269,766,1339,812,0.5732,0
2026-04-28 22:42:46.997,scene_1,530,131,person,577,729,639,773,0.5395,0
2026-04-28 22:42:46.997,scene_1,530,166,person,412,736,468,774,0.5221,0
2026-04-28 22:42:46.998,scene_1,530,181,person,637,739,676,765,0.4937,0
2026-04-28 22:42:46.999,scene_1,530,125,person,823,828,923,895,0.4451,0
2026-04-28 22:42:47.507,scene_1,531,183,person,1181,781,1231,826,0.6538,0
2026-04-28 22:42:47.507,scene_1,531,48,person,512,736,570,777,0.6386,0
2026-04-28 22:42:47.508,scene_1,531,182,person,930,762,1009,802,0.6128,0
2026-04-28 22:42:47.509,scene_1,531,100,person,1272,763,1343,811,0.5937,0
2026-04-28 22:42:47.509,scene_1,531,154,person,710,741,782,781,0.5895,0
2026-04-28 22:42:47.510,scene_1,531,131,person,579,730,638,773,0.5313,0
2026-04-28 22:42:47.510,scene_1,531,166,person,413,736,468,774,0.5033,0
2026-04-28 22:42:47.512,scene_1,531,181,person,637,738,676,764,0.4849,0
2026-04-28 22:42:47.512,scene_1,531,165,bicycle,1371,634,1907,1075,0.432,0
2026-04-28 22:42:47.835,scene_1,532,183,person,1188,779,1238,825,0.6122,0
2026-04-28 22:42:47.835,scene_1,532,48,person,513,736,570,777,0.5867,0
2026-04-28 22:42:47.835,scene_1,532,100,person,1276,763,1347,811,0.5712,0
2026-04-28 22:42:47.835,scene_1,532,182,person,934,763,1014,802,0.5272,0
2026-04-28 22:42:47.836,scene_1,532,154,person,710,741,781,781,0.52,0
2026-04-28 22:42:47.836,scene_1,532,166,person,411,738,467,775,0.5183,0
2026-04-28 22:42:47.837,scene_1,532,154,person,710,741,781,781,0.5057,0
2026-04-28 22:42:47.837,scene_1,532,131,person,582,732,639,773,0.4707,0
2026-04-28 22:42:47.838,scene_1,532,181,person,637,738,676,764,0.4604,0
2026-04-28 22:42:47.839,scene_1,532,165,bicycle,1373,633,1910,1075,0.4187,0
2026-04-28 22:42:48.167,scene_1,533,100,person,1280,763,1350,811,0.6837,0
2026-04-28 22:42:48.167,scene_1,533,183,person,1192,778,1242,824,0.6823,0
2026-04-28 22:42:48.168,scene_1,533,166,person,413,738,467,775,0.5707,0
2026-04-28 22:42:48.168,scene_1,533,48,person,513,736,570,778,0.5551,0
2026-04-28 22:42:48.169,scene_1,533,131,person,578,731,636,773,0.5045,0
2026-04-28 22:42:48.169,scene_1,533,181,person,637,738,675,764,0.4927,0
2026-04-28 22:42:48.170,scene_1,533,165,bicycle,1373,633,1913,1075,0.4466,0
2026-04-28 22:42:48.170,scene_1,533,166,person,413,738,467,775,0.442,0
2026-04-28 22:42:48.171,scene_1,533,90,person,876,794,1174,1028,0.4322,0
2026-04-28 22:42:48.476,scene_1,534,183,person,1196,777,1247,824,0.7192,0
2026-04-28 22:42:48.477,scene_1,534,100,person,1283,763,1353,811,0.6352,0
2026-04-28 22:42:48.477,scene_1,534,166,person,413,738,466,775,0.5568,0
2026-04-28 22:42:48.478,scene_1,534,48,person,510,736,569,777,0.5304,0
2026-04-28 22:42:48.479,scene_1,534,90,person,871,795,1172,1027,0.5002,0
2026-04-28 22:42:48.479,scene_1,534,165,bicycle,1372,634,1915,1076,0.4597,0
2026-04-28 22:42:48.480,scene_1,534,181,person,637,738,675,765,0.4487,0
2026-04-28 22:42:48.480,scene_1,534,131,person,577,730,635,773,0.4242,0
2026-04-28 22:42:48.781,scene_1,535,183,person,1202,778,1251,824,0.7121,0
2026-04-28 22:42:48.781,scene_1,535,100,person,1288,763,1357,810,0.6234,0
2026-04-28 22:42:48.782,scene_1,535,166,person,412,737,465,775,0.5639,0
2026-04-28 22:42:48.782,scene_1,535,48,person,509,736,568,777,0.5501,0
2026-04-28 22:42:48.782,scene_1,535,186,person,711,741,759,780,0.5258,1
2026-04-28 22:42:48.782,scene_1,535,131,person,576,730,635,773,0.5235,0
2026-04-28 22:42:48.782,scene_1,535,186,person,711,741,759,780,0.4955,0
2026-04-28 22:42:48.782,scene_1,535,90,person,868,797,1171,1029,0.4725,0
2026-04-28 22:42:48.783,scene_1,535,165,bicycle,1371,634,1915,1076,0.4536,0
2026-04-28 22:42:48.784,scene_1,535,181,person,636,737,674,764,0.447,0
2026-04-28 22:42:49.087,scene_1,536,183,person,1206,779,1256,824,0.7076,0
2026-04-28 22:42:49.087,scene_1,536,48,person,508,736,568,777,0.6182,0
2026-04-28 22:42:49.087,scene_1,536,154,person,714,742,788,782,0.612,0
2026-04-28 22:42:49.088,scene_1,536,100,person,1292,767,1361,812,0.5753,0
2026-04-28 22:42:49.089,scene_1,536,166,person,409,736,464,774,0.5547,0
2026-04-28 22:42:49.089,scene_1,536,131,person,578,730,636,773,0.5461,0
2026-04-28 22:42:49.090,scene_1,536,90,person,867,799,1171,1031,0.4895,0
2026-04-28 22:42:49.090,scene_1,536,181,person,636,737,674,764,0.4103,0
