timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:04:58.798,scene_1,157,56,car,385,599,697,851,0.8049,0
2026-04-26 19:04:58.799,scene_1,157,48,car,1654,290,1793,421,0.7639,0
2026-04-26 19:04:58.801,scene_1,157,5,car,1274,497,1459,710,0.7566,0
2026-04-26 19:04:58.802,scene_1,157,16,car,1353,346,1499,499,0.7488,0
2026-04-26 19:04:58.803,scene_1,157,46,truck,539,617,982,1064,0.6531,0
2026-04-26 19:04:58.804,scene_1,157,54,bus,1617,100,1848,303,0.5974,0
2026-04-26 19:04:58.805,scene_1,157,43,car,1578,544,1827,884,0.5304,0
2026-04-26 19:04:58.806,scene_1,157,61,car,1111,868,1360,1085,0.4911,0
2026-04-26 19:04:58.807,scene_1,157,39,car,1545,379,1714,564,0.469,0
2026-04-26 19:04:59.244,scene_1,158,41,car,308,514,589,708,0.8478,0
2026-04-26 19:04:59.245,scene_1,158,56,car,394,593,701,843,0.7565,0
2026-04-26 19:04:59.247,scene_1,158,48,car,1652,292,1791,424,0.7357,0
2026-04-26 19:04:59.250,scene_1,158,16,car,1351,345,1497,501,0.7027,0
2026-04-26 19:04:59.251,scene_1,158,46,truck,549,610,986,1058,0.6749,0
2026-04-26 19:04:59.253,scene_1,158,5,car,1273,500,1458,715,0.6051,0
2026-04-26 19:04:59.254,scene_1,158,61,car,1111,877,1355,1085,0.5274,0
2026-04-26 19:04:59.255,scene_1,158,39,car,1544,382,1713,566,0.4951,0
2026-04-26 19:04:59.256,scene_1,158,43,car,1576,546,1826,886,0.4198,0
2026-04-26 19:04:59.629,scene_1,159,41,car,316,512,593,703,0.846,0
2026-04-26 19:04:59.630,scene_1,159,56,car,404,586,706,831,0.843,0
2026-04-26 19:04:59.630,scene_1,159,48,car,1650,295,1789,427,0.7852,0
2026-04-26 19:04:59.631,scene_1,159,16,car,1349,345,1495,504,0.6933,0
2026-04-26 19:04:59.631,scene_1,159,46,truck,559,605,985,1052,0.6531,0
2026-04-26 19:04:59.632,scene_1,159,5,car,1272,503,1458,720,0.59,0
2026-04-26 19:04:59.639,scene_1,159,39,car,1544,385,1713,569,0.5893,0
2026-04-26 19:04:59.640,scene_1,159,43,car,1575,547,1824,887,0.5446,0
2026-04-26 19:05:00.136,scene_1,160,48,car,1648,297,1786,430,0.814,0
2026-04-26 19:05:00.136,scene_1,160,41,car,325,507,598,695,0.8071,0
2026-04-26 19:05:00.138,scene_1,160,56,car,413,583,712,824,0.7819,0
2026-04-26 19:05:00.138,scene_1,160,46,truck,568,599,991,1044,0.711,0
2026-04-26 19:05:00.139,scene_1,160,16,car,1347,344,1493,506,0.6385,0
2026-04-26 19:05:00.142,scene_1,160,5,car,1271,506,1459,725,0.5781,0
2026-04-26 19:05:00.143,scene_1,160,39,car,1543,388,1712,573,0.565,0
2026-04-26 19:05:00.144,scene_1,160,63,motorcycle,305,463,394,579,0.5331,0
2026-04-26 19:05:00.145,scene_1,160,43,car,1574,550,1823,890,0.5093,0
2026-04-26 19:05:00.655,scene_1,161,48,car,1646,300,1784,432,0.7892,0
2026-04-26 19:05:00.655,scene_1,161,56,car,422,580,716,817,0.7822,0
2026-04-26 19:05:00.656,scene_1,161,41,car,332,501,601,687,0.7648,0
2026-04-26 19:05:00.660,scene_1,161,46,truck,575,594,995,1037,0.7364,0
2026-04-26 19:05:00.661,scene_1,161,16,car,1345,348,1491,509,0.6679,0
2026-04-26 19:05:00.662,scene_1,161,39,car,1541,389,1709,574,0.6429,0
2026-04-26 19:05:00.664,scene_1,161,53,car,1345,230,1453,342,0.4719,0
2026-04-26 19:05:00.665,scene_1,161,5,car,1269,508,1457,729,0.4703,0
2026-04-26 19:05:00.665,scene_1,161,43,car,1573,593,1823,907,0.4599,0
2026-04-26 19:05:01.110,scene_1,162,56,car,428,575,719,809,0.8227,0
2026-04-26 19:05:01.111,scene_1,162,46,truck,581,587,995,1026,0.7221,0
2026-04-26 19:05:01.114,scene_1,162,41,car,336,497,602,680,0.7198,0
2026-04-26 19:05:01.115,scene_1,162,48,car,1644,302,1781,434,0.7109,0
2026-04-26 19:05:01.116,scene_1,162,16,car,1343,351,1488,511,0.6364,0
2026-04-26 19:05:01.118,scene_1,162,39,car,1539,391,1706,576,0.6229,0
2026-04-26 19:05:01.118,scene_1,162,5,car,1266,511,1456,732,0.4744,0
2026-04-26 19:05:01.119,scene_1,162,53,car,1344,230,1451,345,0.4566,0
2026-04-26 19:05:01.420,scene_1,163,56,car,435,569,722,799,0.8112,0
2026-04-26 19:05:01.422,scene_1,163,41,car,341,491,605,672,0.7613,0
2026-04-26 19:05:01.426,scene_1,163,46,truck,587,579,997,1014,0.7395,0
2026-04-26 19:05:01.427,scene_1,163,48,car,1642,305,1780,436,0.692,0
2026-04-26 19:05:01.428,scene_1,163,39,car,1537,393,1704,580,0.667,0
2026-04-26 19:05:01.430,scene_1,163,16,car,1342,352,1488,514,0.6305,0
2026-04-26 19:05:01.432,scene_1,163,5,car,1263,515,1454,736,0.4272,0
2026-04-26 19:05:01.733,scene_1,164,56,car,443,562,725,787,0.8298,0
2026-04-26 19:05:01.734,scene_1,164,46,truck,594,572,998,1003,0.7756,0
2026-04-26 19:05:01.737,scene_1,164,41,car,348,486,608,665,0.7368,0
2026-04-26 19:05:01.738,scene_1,164,39,car,1534,394,1703,582,0.7149,0
2026-04-26 19:05:01.755,scene_1,164,48,car,1639,307,1778,437,0.6807,0
2026-04-26 19:05:01.756,scene_1,164,5,car,1260,518,1452,741,0.6039,0
2026-04-26 19:05:01.757,scene_1,164,16,car,1339,353,1486,517,0.571,0
2026-04-26 19:05:01.758,scene_1,164,40,car,1529,238,1632,333,0.4796,0
2026-04-26 19:05:02.174,scene_1,165,56,car,450,555,729,780,0.8163,0
2026-04-26 19:05:02.175,scene_1,165,46,truck,599,566,999,992,0.8052,0
2026-04-26 19:05:02.176,scene_1,165,39,car,1532,395,1701,584,0.7755,0
2026-04-26 19:05:02.177,scene_1,165,41,car,355,483,611,658,0.7344,0
2026-04-26 19:05:02.178,scene_1,165,54,bus,1598,110,1829,314,0.7194,0
2026-04-26 19:05:02.179,scene_1,165,48,car,1637,308,1776,440,0.7171,0
2026-04-26 19:05:02.181,scene_1,165,16,car,1336,353,1484,519,0.6174,0
2026-04-26 19:05:02.183,scene_1,165,61,car,1105,940,1344,1085,0.5951,0
2026-04-26 19:05:02.185,scene_1,165,5,car,1258,519,1449,742,0.52,0
2026-04-26 19:05:02.186,scene_1,165,40,car,1524,240,1628,335,0.5181,0
2026-04-26 19:05:02.916,scene_1,166,46,truck,606,560,1001,981,0.8244,0
2026-04-26 19:05:02.917,scene_1,166,56,car,456,550,732,772,0.8221,0
2026-04-26 19:05:02.917,scene_1,166,41,car,361,480,614,653,0.7701,0
2026-04-26 19:05:02.917,scene_1,166,48,car,1633,311,1770,443,0.7419,0
2026-04-26 19:05:02.917,scene_1,166,39,car,1528,397,1699,586,0.7415,0
2026-04-26 19:05:02.917,scene_1,166,61,car,1105,949,1348,1084,0.6423,0
2026-04-26 19:05:02.918,scene_1,166,54,bus,1595,112,1827,316,0.6159,0
2026-04-26 19:05:02.918,scene_1,166,43,car,1560,636,1809,921,0.5749,0
2026-04-26 19:05:02.924,scene_1,166,16,car,1333,355,1482,522,0.5724,0
2026-04-26 19:05:02.925,scene_1,166,5,car,1255,522,1446,748,0.5582,0
2026-04-26 19:05:02.926,scene_1,166,40,car,1522,241,1626,336,0.4781,0
2026-04-26 19:05:03.309,scene_1,167,56,car,462,544,734,761,0.8217,0
2026-04-26 19:05:03.309,scene_1,167,46,truck,611,557,1001,973,0.8084,0
2026-04-26 19:05:03.311,scene_1,167,48,car,1631,313,1768,445,0.7529,0
2026-04-26 19:05:03.313,scene_1,167,41,car,366,476,615,646,0.748,0
2026-04-26 19:05:03.314,scene_1,167,39,car,1523,399,1694,587,0.69,0
2026-04-26 19:05:03.316,scene_1,167,61,car,1100,958,1343,1084,0.6212,0
2026-04-26 19:05:03.317,scene_1,167,40,car,1520,243,1624,337,0.5769,0
2026-04-26 19:05:03.318,scene_1,167,5,car,1252,525,1443,752,0.5734,0
2026-04-26 19:05:03.319,scene_1,167,16,car,1329,358,1478,524,0.5063,0
2026-04-26 19:05:03.923,scene_1,168,56,car,466,542,734,755,0.8345,0
2026-04-26 19:05:03.924,scene_1,168,41,car,373,472,619,640,0.7814,0
2026-04-26 19:05:03.926,scene_1,168,46,truck,616,553,1001,965,0.7558,0
2026-04-26 19:05:03.926,scene_1,168,48,car,1626,315,1762,447,0.7258,0
2026-04-26 19:05:03.931,scene_1,168,39,car,1519,401,1691,589,0.6437,0
2026-04-26 19:05:03.932,scene_1,168,61,car,1097,967,1341,1083,0.6138,0
2026-04-26 19:05:03.933,scene_1,168,16,car,1326,361,1473,527,0.6102,0
2026-04-26 19:05:03.934,scene_1,168,5,car,1248,527,1440,756,0.5713,0
2026-04-26 19:05:03.935,scene_1,168,40,car,1520,246,1624,340,0.5107,0
2026-04-26 19:05:04.382,scene_1,169,56,car,470,539,735,750,0.8201,0
2026-04-26 19:05:04.382,scene_1,169,41,car,378,469,621,633,0.7447,0
2026-04-26 19:05:04.382,scene_1,169,46,truck,620,550,1000,956,0.7424,0
2026-04-26 19:05:04.383,scene_1,169,48,car,1622,318,1757,450,0.7261,0
2026-04-26 19:05:04.383,scene_1,169,61,car,1088,976,1324,1083,0.6922,0
2026-04-26 19:05:04.386,scene_1,169,39,car,1517,405,1688,591,0.6143,0
2026-04-26 19:05:04.387,scene_1,169,16,car,1322,367,1468,531,0.5912,0
2026-04-26 19:05:04.387,scene_1,169,68,truck,1815,428,1918,741,0.5105,0
2026-04-26 19:05:04.389,scene_1,169,5,car,1245,530,1438,760,0.4639,0
2026-04-26 19:05:04.391,scene_1,169,40,car,1511,246,1617,341,0.4612,0
2026-04-26 19:05:05.028,scene_1,170,56,car,475,535,736,743,0.8391,0
2026-04-26 19:05:05.029,scene_1,170,41,car,380,464,620,627,0.7718,0
2026-04-26 19:05:05.031,scene_1,170,46,truck,623,547,999,948,0.7648,0
2026-04-26 19:05:05.032,scene_1,170,48,car,1618,321,1754,454,0.7457,0
2026-04-26 19:05:05.033,scene_1,170,61,car,1085,984,1314,1083,0.6989,0
2026-04-26 19:05:05.036,scene_1,170,39,car,1514,406,1684,592,0.6914,0
2026-04-26 19:05:05.037,scene_1,170,5,car,1241,533,1436,765,0.6314,0
2026-04-26 19:05:05.037,scene_1,170,16,car,1319,366,1463,531,0.6295,0
2026-04-26 19:05:05.042,scene_1,170,40,car,1506,246,1612,342,0.512,0
2026-04-26 19:05:05.044,scene_1,170,54,bus,1583,120,1813,327,0.4806,0
2026-04-26 19:05:05.578,scene_1,171,56,car,480,532,736,737,0.8338,0
2026-04-26 19:05:05.580,scene_1,171,41,car,381,458,620,621,0.7253,0
2026-04-26 19:05:05.583,scene_1,171,46,truck,625,542,998,939,0.7218,0
2026-04-26 19:05:05.585,scene_1,171,61,car,1082,993,1302,1083,0.6983,0
2026-04-26 19:05:05.585,scene_1,171,48,car,1612,323,1749,456,0.5983,0
2026-04-26 19:05:05.587,scene_1,171,39,car,1510,409,1680,596,0.5395,0
2026-04-26 19:05:05.588,scene_1,171,40,car,1499,246,1606,343,0.5262,0
2026-04-26 19:05:05.589,scene_1,171,54,truck,1579,122,1809,329,0.5202,0
2026-04-26 19:05:05.591,scene_1,171,16,car,1314,369,1459,535,0.52,0
2026-04-26 19:05:05.591,scene_1,171,5,car,1235,538,1431,770,0.5098,0
2026-04-26 19:05:06.000,scene_1,172,56,car,484,528,737,730,0.85,0
2026-04-26 19:05:06.001,scene_1,172,46,truck,629,537,997,929,0.7431,0
2026-04-26 19:05:06.001,scene_1,172,41,car,383,452,619,616,0.7089,0
2026-04-26 19:05:06.002,scene_1,172,48,car,1606,326,1743,458,0.6711,0
2026-04-26 19:05:06.003,scene_1,172,61,car,1080,1002,1293,1082,0.6329,0
2026-04-26 19:05:06.007,scene_1,172,39,car,1504,411,1676,599,0.6176,0
2026-04-26 19:05:06.008,scene_1,172,16,car,1309,373,1456,539,0.5596,0
2026-04-26 19:05:06.011,scene_1,172,5,car,1228,541,1424,775,0.5382,0
2026-04-26 19:05:06.013,scene_1,172,40,car,1498,246,1604,344,0.5057,0
2026-04-26 19:05:06.014,scene_1,172,54,truck,1572,122,1803,330,0.4941,0
2026-04-26 19:05:06.016,scene_1,172,54,bus,1572,122,1803,330,0.4736,0
2026-04-26 19:05:06.622,scene_1,173,56,car,488,525,736,725,0.8283,0
2026-04-26 19:05:06.623,scene_1,173,46,truck,633,533,997,920,0.7774,0
2026-04-26 19:05:06.625,scene_1,173,41,car,388,449,619,611,0.7367,0
2026-04-26 19:05:06.626,scene_1,173,48,car,1601,329,1737,461,0.7351,0
2026-04-26 19:05:06.630,scene_1,173,61,car,1077,1012,1284,1082,0.7022,0
2026-04-26 19:05:06.631,scene_1,173,16,car,1304,374,1451,541,0.6405,0
2026-04-26 19:05:06.633,scene_1,173,39,car,1499,412,1670,601,0.6079,0
2026-04-26 19:05:06.635,scene_1,173,5,car,1223,542,1418,777,0.5748,0
2026-04-26 19:05:06.636,scene_1,173,40,car,1493,247,1599,346,0.5435,0
2026-04-26 19:05:06.637,scene_1,173,43,car,1528,591,1782,933,0.4409,0
2026-04-26 19:05:07.157,scene_1,174,56,car,491,521,737,718,0.8324,0
2026-04-26 19:05:07.158,scene_1,174,46,truck,636,529,997,911,0.8058,0
2026-04-26 19:05:07.160,scene_1,174,16,car,1298,376,1445,543,0.7327,0
2026-04-26 19:05:07.161,scene_1,174,41,car,390,447,617,608,0.692,0
2026-04-26 19:05:07.165,scene_1,174,48,car,1596,332,1730,463,0.6488,0
2026-04-26 19:05:07.166,scene_1,174,61,car,1074,1021,1274,1082,0.6172,0
2026-04-26 19:05:07.169,scene_1,174,39,car,1494,415,1663,604,0.5882,0
2026-04-26 19:05:07.171,scene_1,174,5,car,1218,543,1414,780,0.5834,0
2026-04-26 19:05:07.172,scene_1,174,40,car,1488,250,1593,349,0.5554,0
2026-04-26 19:05:07.172,scene_1,174,66,truck,1562,125,1791,336,0.4786,0
2026-04-26 19:05:07.172,scene_1,174,43,car,1522,592,1777,937,0.4605,0
2026-04-26 19:05:07.485,scene_1,175,56,car,496,515,741,708,0.8253,0
2026-04-26 19:05:07.486,scene_1,175,46,truck,638,526,996,904,0.8021,0
2026-04-26 19:05:07.487,scene_1,175,41,car,393,445,617,604,0.6909,0
2026-04-26 19:05:07.488,scene_1,175,16,car,1293,377,1441,544,0.6812,0
2026-04-26 19:05:07.489,scene_1,175,48,car,1590,333,1724,463,0.6374,0
2026-04-26 19:05:07.490,scene_1,175,5,car,1214,546,1410,785,0.5555,0
2026-04-26 19:05:07.491,scene_1,175,61,car,1074,1029,1264,1082,0.5519,0
2026-04-26 19:05:07.492,scene_1,175,40,car,1484,252,1588,351,0.5217,0
2026-04-26 19:05:07.495,scene_1,175,43,car,1515,593,1771,941,0.432,0
2026-04-26 19:05:07.496,scene_1,175,39,car,1489,416,1658,606,0.4258,0
2026-04-26 19:05:07.498,scene_1,175,66,truck,1558,128,1786,338,0.4118,0
2026-04-26 19:05:08.087,scene_1,176,56,car,499,511,743,703,0.8262,0
2026-04-26 19:05:08.088,scene_1,176,46,truck,639,521,992,895,0.8036,0
2026-04-26 19:05:08.089,scene_1,176,48,car,1585,334,1718,465,0.7648,0
2026-04-26 19:05:08.090,scene_1,176,41,car,395,441,617,596,0.7598,0
2026-04-26 19:05:08.091,scene_1,176,16,car,1287,378,1437,546,0.7164,0
2026-04-26 19:05:08.092,scene_1,176,5,car,1208,550,1404,790,0.5914,0
2026-04-26 19:05:08.094,scene_1,176,39,car,1484,418,1653,608,0.5668,0
2026-04-26 19:05:08.096,scene_1,176,40,car,1480,257,1583,354,0.5312,0
2026-04-26 19:05:08.097,scene_1,176,66,bus,1552,129,1780,338,0.5278,0
2026-04-26 19:05:08.100,scene_1,176,43,car,1512,640,1768,960,0.4422,0
2026-04-26 19:05:08.518,scene_1,177,46,truck,642,516,992,886,0.7828,0
2026-04-26 19:05:08.518,scene_1,177,56,car,501,506,743,695,0.7828,0
2026-04-26 19:05:08.518,scene_1,177,48,car,1580,337,1712,468,0.7413,0
2026-04-26 19:05:08.519,scene_1,177,41,car,396,438,616,590,0.7318,0
2026-04-26 19:05:08.521,scene_1,177,16,car,1282,379,1432,547,0.69,0
2026-04-26 19:05:08.522,scene_1,177,40,car,1473,261,1578,357,0.575,0
2026-04-26 19:05:08.523,scene_1,177,5,car,1203,552,1399,794,0.5366,0
2026-04-26 19:05:08.524,scene_1,177,39,car,1478,419,1647,610,0.5113,0
2026-04-26 19:05:08.525,scene_1,177,66,truck,1546,131,1774,338,0.466,0
2026-04-26 19:05:08.526,scene_1,177,68,truck,1772,372,1917,756,0.4504,0
2026-04-26 19:05:08.530,scene_1,177,43,car,1507,660,1763,967,0.4095,0
2026-04-26 19:05:08.924,scene_1,178,48,car,1574,339,1706,470,0.823,0
2026-04-26 19:05:08.925,scene_1,178,56,car,502,501,741,685,0.7812,0
2026-04-26 19:05:08.927,scene_1,178,46,truck,644,512,987,878,0.7752,0
2026-04-26 19:05:08.930,scene_1,178,41,car,398,433,615,584,0.7422,0
2026-04-26 19:05:08.931,scene_1,178,16,car,1277,382,1428,551,0.7321,0
2026-04-26 19:05:08.932,scene_1,178,39,car,1473,421,1642,610,0.5995,0
2026-04-26 19:05:08.933,scene_1,178,40,car,1470,263,1574,358,0.5578,0
2026-04-26 19:05:08.934,scene_1,178,70,motorcycle,1176,272,1225,331,0.4768,0
2026-04-26 19:05:08.934,scene_1,178,66,truck,1541,133,1769,340,0.4759,0
2026-04-26 19:05:08.934,scene_1,178,43,car,1502,632,1758,951,0.4223,0
2026-04-26 19:05:08.937,scene_1,178,5,car,1198,555,1394,798,0.4218,0
2026-04-26 19:05:09.523,scene_1,179,56,car,503,497,738,679,0.7975,0
2026-04-26 19:05:09.525,scene_1,179,41,car,400,430,614,578,0.7632,0
2026-04-26 19:05:09.528,scene_1,179,48,car,1569,341,1701,471,0.7561,0
2026-04-26 19:05:09.530,scene_1,179,46,truck,647,508,987,868,0.7315,0
2026-04-26 19:05:09.533,scene_1,179,16,car,1271,384,1420,552,0.6948,0
2026-04-26 19:05:09.536,scene_1,179,40,car,1462,262,1568,359,0.6192,0
2026-04-26 19:05:09.536,scene_1,179,66,truck,1537,134,1763,340,0.5253,0
2026-04-26 19:05:09.539,scene_1,179,70,motorcycle,1173,271,1222,331,0.5062,0
2026-04-26 19:05:09.542,scene_1,179,39,car,1469,423,1637,612,0.477,0
2026-04-26 19:05:09.543,scene_1,179,43,car,1497,621,1753,952,0.4636,0
2026-04-26 19:05:09.544,scene_1,179,5,car,1193,560,1389,802,0.4628,0
2026-04-26 19:05:10.084,scene_1,180,56,car,504,491,735,670,0.7826,0
2026-04-26 19:05:10.085,scene_1,180,46,truck,649,505,983,860,0.7618,0
2026-04-26 19:05:10.089,scene_1,180,41,car,403,426,613,572,0.7225,0
2026-04-26 19:05:10.090,scene_1,180,16,car,1266,385,1415,554,0.6949,0
2026-04-26 19:05:10.093,scene_1,180,48,car,1565,341,1696,473,0.6317,0
2026-04-26 19:05:10.095,scene_1,180,5,car,1188,564,1386,806,0.6244,0
2026-04-26 19:05:10.097,scene_1,180,43,car,1490,615,1746,954,0.6044,0
2026-04-26 19:05:10.097,scene_1,180,39,car,1463,425,1631,614,0.5188,0
2026-04-26 19:05:10.098,scene_1,180,40,car,1458,263,1563,359,0.5001,0
2026-04-26 19:05:10.098,scene_1,180,53,car,1266,261,1376,383,0.4214,0
2026-04-26 19:05:10.496,scene_1,181,56,car,506,488,734,665,0.785,0
2026-04-26 19:05:10.496,scene_1,181,46,truck,650,501,980,853,0.771,0
2026-04-26 19:05:10.498,scene_1,181,41,car,404,423,612,568,0.7553,0
2026-04-26 19:05:10.501,scene_1,181,16,car,1261,384,1410,554,0.7137,0
2026-04-26 19:05:10.502,scene_1,181,48,car,1560,342,1691,474,0.6994,0
2026-04-26 19:05:10.503,scene_1,181,40,car,1451,262,1557,359,0.647,0
2026-04-26 19:05:10.504,scene_1,181,5,car,1183,566,1381,810,0.5949,0
2026-04-26 19:05:10.505,scene_1,181,43,car,1485,614,1741,960,0.5683,0
2026-04-26 19:05:10.507,scene_1,181,39,car,1460,425,1625,614,0.4784,0
2026-04-26 19:05:10.988,scene_1,182,41,car,405,419,609,564,0.7816,0
2026-04-26 19:05:10.990,scene_1,182,46,truck,653,495,980,844,0.7613,0
2026-04-26 19:05:10.990,scene_1,182,56,car,508,485,733,659,0.7516,0
2026-04-26 19:05:10.993,scene_1,182,48,car,1553,344,1684,476,0.7116,0
2026-04-26 19:05:10.994,scene_1,182,16,car,1256,386,1406,556,0.6909,0
2026-04-26 19:05:10.996,scene_1,182,5,car,1178,567,1376,812,0.6459,0
2026-04-26 19:05:10.997,scene_1,182,40,car,1445,262,1550,359,0.6152,0
2026-04-26 19:05:10.998,scene_1,182,39,car,1453,428,1619,617,0.481,0
2026-04-26 19:05:11.345,scene_1,183,41,car,407,413,608,558,0.7282,0
2026-04-26 19:05:11.346,scene_1,183,16,car,1252,387,1402,558,0.7281,0
2026-04-26 19:05:11.347,scene_1,183,46,truck,656,488,981,834,0.7234,0
2026-04-26 19:05:11.348,scene_1,183,56,car,509,482,731,656,0.7119,0
2026-04-26 19:05:11.350,scene_1,183,48,car,1547,346,1680,478,0.7073,0
2026-04-26 19:05:11.351,scene_1,183,5,car,1172,567,1371,814,0.6095,0
2026-04-26 19:05:11.353,scene_1,183,39,car,1448,429,1614,617,0.5842,0
2026-04-26 19:05:11.354,scene_1,183,66,truck,1515,136,1738,341,0.4983,0
2026-04-26 19:05:11.355,scene_1,183,40,car,1440,261,1545,360,0.4827,0
2026-04-26 19:05:11.708,scene_1,184,56,car,511,477,731,649,0.7684,0
2026-04-26 19:05:11.710,scene_1,184,46,truck,658,482,983,825,0.7591,0
2026-04-26 19:05:11.710,scene_1,184,41,car,408,409,607,553,0.6864,0
2026-04-26 19:05:11.712,scene_1,184,5,car,1167,570,1366,820,0.6806,0
2026-04-26 19:05:11.714,scene_1,184,16,car,1247,389,1396,559,0.6618,0
2026-04-26 19:05:11.714,scene_1,184,48,car,1541,346,1672,478,0.616,0
2026-04-26 19:05:11.714,scene_1,184,39,car,1443,431,1609,620,0.5935,0
2026-04-26 19:05:11.715,scene_1,184,40,car,1436,263,1540,361,0.5722,0
2026-04-26 19:05:11.719,scene_1,184,66,truck,1510,136,1734,341,0.5092,0
2026-04-26 19:05:11.992,scene_1,185,56,car,515,471,733,641,0.8034,0
2026-04-26 19:05:11.993,scene_1,185,46,truck,658,477,981,817,0.8032,0
2026-04-26 19:05:11.995,scene_1,185,41,car,408,404,605,546,0.7474,0
2026-04-26 19:05:11.996,scene_1,185,48,car,1535,347,1668,479,0.6973,0
2026-04-26 19:05:11.998,scene_1,185,5,car,1162,572,1363,824,0.68,0
2026-04-26 19:05:11.999,scene_1,185,16,car,1240,389,1390,561,0.6633,0
2026-04-26 19:05:12.000,scene_1,185,39,car,1438,432,1604,622,0.5733,0
2026-04-26 19:05:12.001,scene_1,185,40,car,1431,264,1535,362,0.5132,0
2026-04-26 19:05:12.002,scene_1,185,67,car,1726,341,1891,477,0.4981,0
2026-04-26 19:05:12.003,scene_1,185,43,car,1464,620,1719,970,0.4892,0
2026-04-26 19:05:12.263,scene_1,186,56,car,516,466,731,634,0.8211,0
2026-04-26 19:05:12.264,scene_1,186,41,car,408,401,603,540,0.7826,0
2026-04-26 19:05:12.265,scene_1,186,46,truck,657,474,974,810,0.7464,0
2026-04-26 19:05:12.266,scene_1,186,48,car,1530,349,1661,481,0.7293,0
2026-04-26 19:05:12.267,scene_1,186,5,car,1155,574,1357,827,0.7119,0
2026-04-26 19:05:12.267,scene_1,186,16,car,1234,390,1384,563,0.6217,0
2026-04-26 19:05:12.270,scene_1,186,39,car,1432,433,1599,624,0.5286,0
2026-04-26 19:05:12.270,scene_1,186,40,car,1425,264,1530,362,0.5205,0
2026-04-26 19:05:12.271,scene_1,186,67,car,1720,342,1887,477,0.4371,0
2026-04-26 19:05:12.272,scene_1,186,43,car,1459,646,1715,981,0.4243,0
2026-04-26 19:05:12.681,scene_1,187,46,truck,660,472,974,806,0.8114,0
2026-04-26 19:05:12.682,scene_1,187,56,car,515,462,727,628,0.7999,0
2026-04-26 19:05:12.683,scene_1,187,41,car,408,398,601,536,0.7632,0
2026-04-26 19:05:12.684,scene_1,187,48,car,1525,352,1658,482,0.745,0
2026-04-26 19:05:12.685,scene_1,187,72,car,0,978,246,1076,0.7294,1
2026-04-26 19:05:12.686,scene_1,187,5,car,1149,577,1353,832,0.6963,0
2026-04-26 19:05:12.688,scene_1,187,73,car,1793,715,1916,1082,0.6856,1
2026-04-26 19:05:12.690,scene_1,187,39,car,1427,434,1594,625,0.6452,0
2026-04-26 19:05:12.691,scene_1,187,16,car,1228,403,1379,569,0.64,0
2026-04-26 19:05:12.692,scene_1,187,40,car,1422,266,1526,363,0.5962,0
2026-04-26 19:05:13.022,scene_1,188,56,car,514,457,725,621,0.7984,0
2026-04-26 19:05:13.022,scene_1,188,46,truck,660,468,971,797,0.7697,0
2026-04-26 19:05:13.023,scene_1,188,41,car,408,394,600,530,0.7448,0
2026-04-26 19:05:13.025,scene_1,188,5,car,1142,580,1347,836,0.7322,0
2026-04-26 19:05:13.026,scene_1,188,48,car,1520,353,1654,483,0.6894,0
2026-04-26 19:05:13.027,scene_1,188,73,car,1788,714,1916,1085,0.6778,0
2026-04-26 19:05:13.027,scene_1,188,39,car,1423,436,1589,627,0.6672,0
2026-04-26 19:05:13.029,scene_1,188,16,car,1222,401,1371,568,0.6649,0
2026-04-26 19:05:13.030,scene_1,188,72,car,-3,967,256,1075,0.6643,0
2026-04-26 19:05:13.030,scene_1,188,66,bus,1487,139,1710,344,0.4814,0
2026-04-26 19:05:13.032,scene_1,188,40,car,1416,267,1521,364,0.4647,0
2026-04-26 19:05:13.270,scene_1,189,56,car,515,453,723,615,0.8023,0
2026-04-26 19:05:13.272,scene_1,189,46,truck,660,465,966,789,0.7902,0
2026-04-26 19:05:13.273,scene_1,189,72,car,-6,957,260,1074,0.7722,0
2026-04-26 19:05:13.273,scene_1,189,5,car,1137,582,1343,840,0.7101,0
2026-04-26 19:05:13.273,scene_1,189,41,car,408,392,597,526,0.685,0
