timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 13:30:37.611,intersection_finetuned,48,3,person,3333,297,3583,488,0.5423,0
2026-04-28 13:30:37.611,intersection_finetuned,48,13,person,3213,505,3548,747,0.4626,0
2026-04-28 13:30:37.611,intersection_finetuned,48,22,person,2640,1617,3321,2153,0.4361,0
2026-04-28 13:30:37.815,intersection_finetuned,49,2,person,2486,995,2955,1392,0.8153,0
2026-04-28 13:30:37.815,intersection_finetuned,49,22,person,2633,1610,3312,2153,0.7337,0
2026-04-28 13:30:37.816,intersection_finetuned,49,4,person,2835,211,3050,378,0.7231,0
2026-04-28 13:30:37.816,intersection_finetuned,49,1,person,2221,680,2579,1000,0.707,0
2026-04-28 13:30:37.816,intersection_finetuned,49,11,person,3571,440,3833,674,0.6075,0
2026-04-28 13:30:37.816,intersection_finetuned,49,16,person,1714,797,2300,1564,0.5958,0
2026-04-28 13:30:37.816,intersection_finetuned,49,13,person,3207,497,3543,744,0.4447,0
2026-04-28 13:30:37.986,intersection_finetuned,50,2,person,2484,990,2949,1386,0.7517,0
2026-04-28 13:30:37.987,intersection_finetuned,50,4,person,2829,209,3045,376,0.7377,0
2026-04-28 13:30:37.987,intersection_finetuned,50,11,person,3558,436,3830,670,0.6731,0
2026-04-28 13:30:37.987,intersection_finetuned,50,22,person,2634,1617,3307,2158,0.6238,0
2026-04-28 13:30:37.987,intersection_finetuned,50,1,person,2220,677,2576,994,0.6095,0
2026-04-28 13:30:38.156,intersection_finetuned,51,2,person,2481,985,2942,1378,0.7342,0
2026-04-28 13:30:38.157,intersection_finetuned,51,4,person,2816,207,3040,373,0.726,0
2026-04-28 13:30:38.157,intersection_finetuned,51,11,person,3559,437,3834,670,0.6686,0
2026-04-28 13:30:38.157,intersection_finetuned,51,22,person,2626,1601,3299,2152,0.634,0
2026-04-28 13:30:38.157,intersection_finetuned,51,1,person,2215,673,2571,990,0.6334,0
2026-04-28 13:30:38.317,intersection_finetuned,52,2,person,2478,982,2938,1373,0.7654,0
2026-04-28 13:30:38.317,intersection_finetuned,52,11,person,3550,432,3833,666,0.7117,0
2026-04-28 13:30:38.317,intersection_finetuned,52,22,person,2619,1589,3292,2148,0.7071,0
2026-04-28 13:30:38.317,intersection_finetuned,52,4,person,2815,206,3040,369,0.6925,0
2026-04-28 13:30:38.317,intersection_finetuned,52,7,person,3039,166,3253,319,0.5902,0
2026-04-28 13:30:38.317,intersection_finetuned,52,1,person,2213,663,2568,982,0.4664,0
2026-04-28 13:30:38.497,intersection_finetuned,53,2,person,2479,981,2936,1368,0.7342,0
2026-04-28 13:30:38.497,intersection_finetuned,53,11,person,3545,427,3833,662,0.7228,0
2026-04-28 13:30:38.497,intersection_finetuned,53,1,person,2216,660,2568,978,0.7105,0
2026-04-28 13:30:38.497,intersection_finetuned,53,4,person,2805,205,3034,366,0.7102,0
2026-04-28 13:30:38.497,intersection_finetuned,53,7,person,3037,162,3250,317,0.536,0
2026-04-28 13:30:38.497,intersection_finetuned,53,22,person,2628,1582,3292,2146,0.4559,0
2026-04-28 13:30:38.663,intersection_finetuned,54,11,person,3541,424,3834,658,0.75,0
2026-04-28 13:30:38.663,intersection_finetuned,54,4,person,2809,206,3034,363,0.7331,0
2026-04-28 13:30:38.663,intersection_finetuned,54,3,person,3293,270,3549,472,0.6825,0
2026-04-28 13:30:38.664,intersection_finetuned,54,2,person,2476,974,2931,1361,0.6478,0
2026-04-28 13:30:38.664,intersection_finetuned,54,22,person,2616,1569,3282,2136,0.52,0
2026-04-28 13:30:38.664,intersection_finetuned,54,1,person,2215,661,2564,974,0.5136,0
2026-04-28 13:30:38.821,intersection_finetuned,55,2,person,2470,970,2925,1356,0.7933,0
2026-04-28 13:30:38.821,intersection_finetuned,55,4,person,2813,203,3035,357,0.7618,0
2026-04-28 13:30:38.821,intersection_finetuned,55,11,person,3541,423,3836,657,0.7562,0
2026-04-28 13:30:38.821,intersection_finetuned,55,3,person,3287,271,3543,472,0.6967,0
2026-04-28 13:30:38.821,intersection_finetuned,55,22,person,2605,1558,3273,2128,0.686,0
2026-04-28 13:30:38.821,intersection_finetuned,55,1,person,2214,656,2560,968,0.4593,0
2026-04-28 13:30:38.822,intersection_finetuned,55,1,person,2214,656,2560,968,0.4086,0
2026-04-28 13:30:38.972,intersection_finetuned,56,2,person,2468,966,2920,1352,0.7871,0
2026-04-28 13:30:38.972,intersection_finetuned,56,11,person,3542,421,3838,654,0.7635,0
2026-04-28 13:30:38.972,intersection_finetuned,56,4,person,2817,199,3033,351,0.7569,0
2026-04-28 13:30:38.972,intersection_finetuned,56,3,person,3282,277,3537,471,0.7365,0
2026-04-28 13:30:38.972,intersection_finetuned,56,22,person,2600,1552,3266,2121,0.5713,0
2026-04-28 13:30:38.972,intersection_finetuned,56,1,person,2215,647,2559,961,0.5587,0
2026-04-28 13:30:39.149,intersection_finetuned,57,11,person,3534,418,3835,650,0.7704,0
2026-04-28 13:30:39.149,intersection_finetuned,57,4,person,2815,192,3029,344,0.7393,0
2026-04-28 13:30:39.150,intersection_finetuned,57,2,person,2467,961,2917,1346,0.737,0
2026-04-28 13:30:39.150,intersection_finetuned,57,13,person,3176,491,3497,718,0.6946,0
2026-04-28 13:30:39.150,intersection_finetuned,57,3,person,3275,273,3531,465,0.6786,0
2026-04-28 13:30:39.150,intersection_finetuned,57,12,person,2977,349,3209,522,0.5016,0
2026-04-28 13:30:39.150,intersection_finetuned,57,1,person,2211,641,2555,958,0.4913,0
2026-04-28 13:30:39.150,intersection_finetuned,57,1,person,2211,641,2555,958,0.4567,0
2026-04-28 13:30:39.150,intersection_finetuned,57,22,person,2595,1546,3260,2115,0.4252,0
2026-04-28 13:30:39.150,intersection_finetuned,57,7,person,3026,154,3237,312,0.423,0
2026-04-28 13:30:39.316,intersection_finetuned,58,13,person,3174,491,3494,715,0.7873,0
2026-04-28 13:30:39.316,intersection_finetuned,58,4,person,2815,190,3026,342,0.7737,0
2026-04-28 13:30:39.316,intersection_finetuned,58,2,person,2465,957,2912,1341,0.7638,0
2026-04-28 13:30:39.316,intersection_finetuned,58,11,person,3527,413,3834,648,0.7338,0
2026-04-28 13:30:39.316,intersection_finetuned,58,24,person,1698,759,2298,1530,0.6619,0
2026-04-28 13:30:39.316,intersection_finetuned,58,12,person,2972,345,3204,519,0.5688,0
2026-04-28 13:30:39.316,intersection_finetuned,58,3,person,3268,267,3527,460,0.5648,0
2026-04-28 13:30:39.317,intersection_finetuned,58,22,person,2606,1544,3259,2110,0.5001,0
2026-04-28 13:30:39.317,intersection_finetuned,58,7,person,3025,153,3236,310,0.4768,0
2026-04-28 13:30:39.464,intersection_finetuned,59,11,person,3514,407,3832,643,0.7402,0
2026-04-28 13:30:39.464,intersection_finetuned,59,13,person,3169,488,3489,711,0.7298,0
2026-04-28 13:30:39.464,intersection_finetuned,59,3,person,3264,265,3523,457,0.7034,0
2026-04-28 13:30:39.464,intersection_finetuned,59,4,person,2805,186,3019,342,0.6824,0
2026-04-28 13:30:39.464,intersection_finetuned,59,24,person,1698,758,2297,1527,0.6778,0
2026-04-28 13:30:39.464,intersection_finetuned,59,7,person,3019,146,3230,304,0.5508,0
2026-04-28 13:30:39.465,intersection_finetuned,59,2,person,2464,957,2908,1338,0.4823,0
2026-04-28 13:30:39.658,intersection_finetuned,60,13,person,3165,480,3483,706,0.7054,0
2026-04-28 13:30:39.658,intersection_finetuned,60,24,person,1697,753,2294,1521,0.683,0
2026-04-28 13:30:39.658,intersection_finetuned,60,11,person,3509,402,3833,639,0.6333,0
2026-04-28 13:30:39.658,intersection_finetuned,60,4,person,2804,186,3019,344,0.6309,0
2026-04-28 13:30:39.658,intersection_finetuned,60,3,person,3270,270,3524,457,0.5056,0
2026-04-28 13:30:39.871,intersection_finetuned,61,13,person,3165,477,3479,703,0.7216,0
2026-04-28 13:30:39.871,intersection_finetuned,61,11,person,3519,403,3838,638,0.6945,0
2026-04-28 13:30:39.871,intersection_finetuned,61,4,person,2806,182,3017,341,0.6364,0
2026-04-28 13:30:39.871,intersection_finetuned,61,24,person,1694,748,2291,1516,0.5304,0
2026-04-28 13:30:40.062,intersection_finetuned,62,24,person,1692,745,2292,1511,0.7256,0
2026-04-28 13:30:40.063,intersection_finetuned,62,11,person,3515,397,3837,632,0.7015,0
2026-04-28 13:30:40.063,intersection_finetuned,62,4,person,2801,181,3009,338,0.6687,0
2026-04-28 13:30:40.063,intersection_finetuned,62,22,person,2589,1512,3232,2069,0.6411,0
2026-04-28 13:30:40.063,intersection_finetuned,62,13,person,3159,472,3473,699,0.5149,0
2026-04-28 13:30:40.242,intersection_finetuned,63,2,person,2442,929,2887,1309,0.7905,0
2026-04-28 13:30:40.243,intersection_finetuned,63,22,person,2583,1507,3225,2061,0.783,0
2026-04-28 13:30:40.243,intersection_finetuned,63,4,person,2797,177,3005,336,0.7681,0
2026-04-28 13:30:40.243,intersection_finetuned,63,13,person,3155,469,3470,695,0.6835,0
2026-04-28 13:30:40.243,intersection_finetuned,63,24,person,1693,741,2296,1508,0.6665,0
2026-04-28 13:30:40.243,intersection_finetuned,63,11,person,3502,395,3832,629,0.6045,0
2026-04-28 13:30:40.429,intersection_finetuned,64,4,person,2797,175,3003,333,0.7395,0
2026-04-28 13:30:40.429,intersection_finetuned,64,11,person,3495,391,3829,623,0.7016,0
2026-04-28 13:30:40.429,intersection_finetuned,64,1,person,2202,613,2532,916,0.6987,0
2026-04-28 13:30:40.429,intersection_finetuned,64,22,person,2580,1499,3222,2053,0.6717,0
2026-04-28 13:30:40.429,intersection_finetuned,64,2,person,2441,925,2885,1304,0.6351,0
2026-04-28 13:30:40.429,intersection_finetuned,64,13,person,3151,467,3465,692,0.6086,0
2026-04-28 13:30:40.429,intersection_finetuned,64,3,person,3243,252,3499,439,0.5221,0
2026-04-28 13:30:40.429,intersection_finetuned,64,24,person,1692,734,2298,1502,0.5119,0
2026-04-28 13:30:40.429,intersection_finetuned,64,12,person,2945,325,3170,502,0.4919,0
2026-04-28 13:30:40.612,intersection_finetuned,65,4,person,2797,172,2999,329,0.7363,0
2026-04-28 13:30:40.612,intersection_finetuned,65,2,person,2444,918,2883,1298,0.682,0
2026-04-28 13:30:40.612,intersection_finetuned,65,3,person,3238,245,3496,433,0.6506,0
2026-04-28 13:30:40.612,intersection_finetuned,65,11,person,3490,390,3825,620,0.6191,0
2026-04-28 13:30:40.612,intersection_finetuned,65,1,person,2200,600,2529,907,0.6034,0
2026-04-28 13:30:40.613,intersection_finetuned,65,12,person,2937,318,3166,495,0.5741,0
2026-04-28 13:30:40.613,intersection_finetuned,65,24,person,1691,729,2299,1497,0.562,0
2026-04-28 13:30:40.613,intersection_finetuned,65,1,person,2200,600,2529,907,0.4933,0
2026-04-28 13:30:40.613,intersection_finetuned,65,13,person,3139,464,3456,688,0.4102,0
2026-04-28 13:30:40.613,intersection_finetuned,65,22,person,2577,1490,3217,2043,0.4091,0
2026-04-28 13:30:40.791,intersection_finetuned,66,2,person,2436,915,2877,1294,0.787,0
2026-04-28 13:30:40.791,intersection_finetuned,66,4,person,2796,169,2997,325,0.7477,0
2026-04-28 13:30:40.791,intersection_finetuned,66,11,person,3489,390,3824,619,0.6715,0
2026-04-28 13:30:40.791,intersection_finetuned,66,3,person,3240,246,3495,432,0.6626,0
2026-04-28 13:30:40.791,intersection_finetuned,66,1,person,2198,589,2526,901,0.5378,0
2026-04-28 13:30:40.791,intersection_finetuned,66,12,person,2933,314,3165,492,0.4955,0
2026-04-28 13:30:40.791,intersection_finetuned,66,13,person,3132,463,3451,686,0.4851,0
2026-04-28 13:30:40.792,intersection_finetuned,66,1,person,2198,589,2526,901,0.4694,0
2026-04-28 13:30:40.792,intersection_finetuned,66,22,person,2572,1483,3210,2034,0.44,0
2026-04-28 13:30:40.979,intersection_finetuned,67,4,person,2793,167,2992,325,0.7164,0
2026-04-28 13:30:40.980,intersection_finetuned,67,11,person,3480,379,3820,612,0.7122,0
2026-04-28 13:30:40.980,intersection_finetuned,67,3,person,3241,246,3494,430,0.6786,0
2026-04-28 13:30:40.980,intersection_finetuned,67,1,person,2196,591,2523,900,0.6426,0
2026-04-28 13:30:40.980,intersection_finetuned,67,2,person,2432,906,2872,1286,0.6411,0
2026-04-28 13:30:40.980,intersection_finetuned,67,22,person,2572,1480,3206,2026,0.4586,0
2026-04-28 13:30:40.980,intersection_finetuned,67,13,person,3130,460,3448,681,0.4108,0
2026-04-28 13:30:41.145,intersection_finetuned,68,11,person,3478,378,3818,612,0.715,0
2026-04-28 13:30:41.146,intersection_finetuned,68,1,person,2196,594,2522,898,0.7063,0
2026-04-28 13:30:41.146,intersection_finetuned,68,2,person,2430,901,2869,1281,0.6958,0
2026-04-28 13:30:41.146,intersection_finetuned,68,3,person,3239,243,3490,427,0.6375,0
2026-04-28 13:30:41.146,intersection_finetuned,68,13,person,3128,450,3446,672,0.5465,0
2026-04-28 13:30:41.146,intersection_finetuned,68,22,person,2565,1473,3199,2017,0.4575,0
2026-04-28 13:30:41.347,intersection_finetuned,69,11,person,3474,375,3815,608,0.7837,0
2026-04-28 13:30:41.347,intersection_finetuned,69,3,person,3236,237,3485,422,0.7275,0
2026-04-28 13:30:41.348,intersection_finetuned,69,2,person,2424,896,2865,1277,0.6889,0
2026-04-28 13:30:41.348,intersection_finetuned,69,24,person,1683,720,2298,1480,0.616,0
2026-04-28 13:30:41.348,intersection_finetuned,69,13,person,3130,448,3444,668,0.5566,0
2026-04-28 13:30:41.348,intersection_finetuned,69,1,person,2191,588,2518,892,0.5562,0
2026-04-28 13:30:41.348,intersection_finetuned,69,22,person,2557,1466,3194,2010,0.4565,0
2026-04-28 13:30:41.495,intersection_finetuned,70,11,person,3459,369,3803,606,0.7553,0
2026-04-28 13:30:41.495,intersection_finetuned,70,2,person,2421,893,2861,1272,0.7412,0
2026-04-28 13:30:41.495,intersection_finetuned,70,13,person,3125,441,3438,662,0.6751,0
2026-04-28 13:30:41.495,intersection_finetuned,70,22,person,2553,1461,3191,2004,0.5827,0
2026-04-28 13:30:41.495,intersection_finetuned,70,24,person,1683,717,2298,1475,0.494,0
2026-04-28 13:30:41.496,intersection_finetuned,70,3,person,3234,233,3481,419,0.4274,0
2026-04-28 13:30:41.714,intersection_finetuned,71,11,person,3454,368,3799,604,0.7717,0
2026-04-28 13:30:41.714,intersection_finetuned,71,2,person,2417,889,2858,1267,0.7337,0
2026-04-28 13:30:41.714,intersection_finetuned,71,4,person,2783,154,2978,300,0.7036,0
2026-04-28 13:30:41.714,intersection_finetuned,71,24,person,1682,713,2299,1472,0.6931,0
2026-04-28 13:30:41.714,intersection_finetuned,71,13,person,3124,440,3437,658,0.6265,0
2026-04-28 13:30:41.715,intersection_finetuned,71,3,person,3229,232,3475,418,0.5699,0
2026-04-28 13:30:41.715,intersection_finetuned,71,22,person,2551,1456,3187,1997,0.494,0
2026-04-28 13:30:41.924,intersection_finetuned,72,2,person,2414,885,2856,1262,0.8357,0
2026-04-28 13:30:41.925,intersection_finetuned,72,24,person,1683,712,2301,1469,0.7542,0
2026-04-28 13:30:41.925,intersection_finetuned,72,11,person,3450,365,3796,603,0.7093,0
2026-04-28 13:30:41.925,intersection_finetuned,72,4,person,2783,155,2977,299,0.7069,0
2026-04-28 13:30:41.925,intersection_finetuned,72,13,person,3119,433,3431,653,0.6703,0
2026-04-28 13:30:41.925,intersection_finetuned,72,3,person,3224,230,3470,416,0.6662,0
2026-04-28 13:30:41.925,intersection_finetuned,72,22,person,2551,1448,3184,1986,0.5422,0
2026-04-28 13:30:42.186,intersection_finetuned,73,2,person,2413,881,2854,1257,0.8143,0
2026-04-28 13:30:42.187,intersection_finetuned,73,4,person,2786,151,2978,296,0.7204,0
2026-04-28 13:30:42.187,intersection_finetuned,73,1,person,2188,581,2510,871,0.7112,0
2026-04-28 13:30:42.187,intersection_finetuned,73,3,person,3221,228,3465,413,0.6871,0
2026-04-28 13:30:42.187,intersection_finetuned,73,11,person,3454,363,3796,598,0.6658,0
2026-04-28 13:30:42.187,intersection_finetuned,73,24,person,1683,709,2304,1465,0.6646,0
2026-04-28 13:30:42.187,intersection_finetuned,73,22,person,2551,1444,3182,1979,0.4834,0
2026-04-28 13:30:42.376,intersection_finetuned,74,2,person,2413,879,2852,1253,0.7797,0
2026-04-28 13:30:42.376,intersection_finetuned,74,22,person,2548,1438,3177,1972,0.7434,0
2026-04-28 13:30:42.376,intersection_finetuned,74,24,person,1683,711,2307,1464,0.7293,0
2026-04-28 13:30:42.376,intersection_finetuned,74,4,person,2787,152,2977,297,0.7284,0
2026-04-28 13:30:42.376,intersection_finetuned,74,1,person,2188,580,2510,869,0.7162,0
2026-04-28 13:30:42.376,intersection_finetuned,74,3,person,3215,221,3461,409,0.7063,0
2026-04-28 13:30:42.377,intersection_finetuned,74,11,person,3454,367,3793,600,0.7013,0
2026-04-28 13:30:42.557,intersection_finetuned,75,2,person,2412,874,2849,1247,0.8595,0
2026-04-28 13:30:42.557,intersection_finetuned,75,22,person,2545,1432,3173,1966,0.763,0
2026-04-28 13:30:42.558,intersection_finetuned,75,4,person,2783,146,2974,293,0.7516,0
2026-04-28 13:30:42.558,intersection_finetuned,75,1,person,2189,575,2508,864,0.7245,0
2026-04-28 13:30:42.558,intersection_finetuned,75,11,person,3448,356,3788,592,0.7015,0
2026-04-28 13:30:42.558,intersection_finetuned,75,3,person,3219,220,3459,406,0.6725,0
2026-04-28 13:30:42.558,intersection_finetuned,75,24,person,1684,708,2308,1460,0.6624,0
2026-04-28 13:30:42.558,intersection_finetuned,75,11,bicycle,3448,356,3788,592,0.422,0
2026-04-28 13:30:42.739,intersection_finetuned,76,2,person,2412,870,2848,1241,0.8546,0
2026-04-28 13:30:42.740,intersection_finetuned,76,22,person,2541,1425,3167,1960,0.7119,0
2026-04-28 13:30:42.740,intersection_finetuned,76,4,person,2779,144,2970,293,0.7092,0
2026-04-28 13:30:42.740,intersection_finetuned,76,24,person,1684,707,2308,1455,0.6546,0
2026-04-28 13:30:42.740,intersection_finetuned,76,3,person,3221,218,3459,401,0.4933,0
2026-04-28 13:30:42.740,intersection_finetuned,76,1,person,2188,568,2505,859,0.4867,0
2026-04-28 13:30:42.956,intersection_finetuned,77,2,person,2407,867,2842,1237,0.8719,0
2026-04-28 13:30:42.957,intersection_finetuned,77,1,person,2189,563,2505,855,0.7121,0
2026-04-28 13:30:42.957,intersection_finetuned,77,22,person,2540,1421,3163,1955,0.7117,0
2026-04-28 13:30:42.957,intersection_finetuned,77,24,person,1686,702,2310,1450,0.6133,0
2026-04-28 13:30:42.957,intersection_finetuned,77,3,person,3224,217,3457,398,0.5979,0
2026-04-28 13:30:42.957,intersection_finetuned,77,4,person,2776,141,2969,294,0.5755,0
2026-04-28 13:30:42.957,intersection_finetuned,77,13,person,3102,411,3410,633,0.5255,0
2026-04-28 13:30:43.110,intersection_finetuned,78,2,person,2404,863,2839,1232,0.8657,0
2026-04-28 13:30:43.110,intersection_finetuned,78,24,person,1688,699,2313,1447,0.7088,0
2026-04-28 13:30:43.110,intersection_finetuned,78,1,person,2186,559,2502,852,0.6459,0
2026-04-28 13:30:43.110,intersection_finetuned,78,22,person,2539,1415,3159,1947,0.5607,0
2026-04-28 13:30:43.110,intersection_finetuned,78,13,person,3102,411,3407,631,0.5553,0
2026-04-28 13:30:43.110,intersection_finetuned,78,3,person,3230,215,3457,393,0.5413,0
2026-04-28 13:30:43.110,intersection_finetuned,78,4,person,2775,138,2969,294,0.5113,0
2026-04-28 13:30:43.291,intersection_finetuned,79,2,person,2406,859,2839,1227,0.8402,0
2026-04-28 13:30:43.291,intersection_finetuned,79,11,person,3432,336,3773,570,0.7052,0
2026-04-28 13:30:43.291,intersection_finetuned,79,22,person,2534,1406,3155,1937,0.6616,0
2026-04-28 13:30:43.291,intersection_finetuned,79,1,person,2187,556,2502,848,0.5986,0
2026-04-28 13:30:43.291,intersection_finetuned,79,24,person,1689,694,2313,1442,0.5847,0
2026-04-28 13:30:43.291,intersection_finetuned,79,13,person,3103,409,3404,627,0.5554,0
2026-04-28 13:30:43.439,intersection_finetuned,80,2,person,2406,856,2838,1223,0.7863,0
2026-04-28 13:30:43.439,intersection_finetuned,80,22,person,2532,1400,3151,1929,0.697,0
2026-04-28 13:30:43.439,intersection_finetuned,80,11,person,3434,337,3772,568,0.6918,0
2026-04-28 13:30:43.440,intersection_finetuned,80,13,person,3102,406,3401,624,0.563,0
2026-04-28 13:30:43.440,intersection_finetuned,80,1,person,2186,550,2501,841,0.5593,0
2026-04-28 13:30:43.440,intersection_finetuned,80,24,person,1690,692,2315,1440,0.5114,0
2026-04-28 13:30:43.645,intersection_finetuned,81,2,person,2405,852,2835,1218,0.8125,0
2026-04-28 13:30:43.645,intersection_finetuned,81,22,person,2534,1399,3151,1926,0.6793,0
