timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:21:58.113,intersection_finetuned,130,2,person,2418,729,2760,1022,0.7644,0
2026-04-28 22:21:58.113,intersection_finetuned,130,24,person,1753,607,2453,1308,0.7212,0
2026-04-28 22:21:58.113,intersection_finetuned,130,3,person,3132,124,3349,281,0.6538,0
2026-04-28 22:21:58.113,intersection_finetuned,130,4,person,2745,55,2913,180,0.6116,0
2026-04-28 22:21:58.113,intersection_finetuned,130,12,person,2861,184,3061,337,0.5978,0
2026-04-28 22:21:58.230,intersection_finetuned,131,32,person,1636,1513,2237,2081,0.8625,0
2026-04-28 22:21:58.230,intersection_finetuned,131,22,person,2500,1195,3052,1676,0.8431,0
2026-04-28 22:21:58.230,intersection_finetuned,131,2,person,2417,719,2758,1014,0.7506,0
2026-04-28 22:21:58.230,intersection_finetuned,131,12,person,2847,177,3053,332,0.6899,0
2026-04-28 22:21:58.230,intersection_finetuned,131,24,person,1761,603,2458,1303,0.657,0
2026-04-28 22:21:58.230,intersection_finetuned,131,3,person,3135,123,3348,278,0.6265,0
2026-04-28 22:21:58.230,intersection_finetuned,131,4,person,2745,54,2916,181,0.409,0
2026-04-28 22:21:58.345,intersection_finetuned,132,22,person,2497,1191,3048,1672,0.8445,0
2026-04-28 22:21:58.345,intersection_finetuned,132,32,person,1634,1506,2236,2074,0.8272,0
2026-04-28 22:21:58.345,intersection_finetuned,132,2,person,2416,716,2755,1011,0.7452,0
2026-04-28 22:21:58.346,intersection_finetuned,132,24,person,1759,597,2459,1298,0.6972,0
2026-04-28 22:21:58.346,intersection_finetuned,132,12,person,2847,173,3057,330,0.6156,0
2026-04-28 22:21:58.346,intersection_finetuned,132,3,person,3131,122,3344,278,0.4994,0
2026-04-28 22:21:58.528,intersection_finetuned,133,32,person,1638,1497,2238,2067,0.8215,0
2026-04-28 22:21:58.528,intersection_finetuned,133,22,person,2496,1186,3045,1666,0.7998,0
2026-04-28 22:21:58.528,intersection_finetuned,133,2,person,2413,699,2751,1002,0.7241,0
2026-04-28 22:21:58.528,intersection_finetuned,133,12,person,2841,169,3052,329,0.6318,0
2026-04-28 22:21:58.529,intersection_finetuned,133,3,person,3130,121,3341,275,0.5116,0
2026-04-28 22:21:58.529,intersection_finetuned,133,38,person,3385,240,3629,377,0.4521,0
2026-04-28 22:21:58.664,intersection_finetuned,134,32,person,1639,1491,2237,2061,0.7768,0
2026-04-28 22:21:58.664,intersection_finetuned,134,22,person,2496,1182,3043,1660,0.7611,0
2026-04-28 22:21:58.664,intersection_finetuned,134,2,person,2420,704,2752,1002,0.7286,0
2026-04-28 22:21:58.664,intersection_finetuned,134,12,person,2837,164,3051,326,0.721,0
2026-04-28 22:21:58.664,intersection_finetuned,134,13,person,3010,274,3293,477,0.6101,0
2026-04-28 22:21:58.664,intersection_finetuned,134,3,person,3131,119,3340,273,0.4409,0
2026-04-28 22:21:58.664,intersection_finetuned,134,38,person,3389,231,3624,360,0.4122,0
2026-04-28 22:21:58.780,intersection_finetuned,135,32,person,1641,1484,2237,2054,0.8018,0
2026-04-28 22:21:58.780,intersection_finetuned,135,22,person,2495,1179,3040,1654,0.7804,0
2026-04-28 22:21:58.780,intersection_finetuned,135,2,person,2421,716,2749,1006,0.7049,0
2026-04-28 22:21:58.780,intersection_finetuned,135,13,person,3011,274,3291,476,0.6833,0
2026-04-28 22:21:58.780,intersection_finetuned,135,12,person,2835,160,3048,323,0.68,0
2026-04-28 22:21:58.780,intersection_finetuned,135,3,person,3128,116,3335,270,0.523,0
2026-04-28 22:21:58.896,intersection_finetuned,136,22,person,2496,1175,3038,1646,0.7862,0
2026-04-28 22:21:58.896,intersection_finetuned,136,32,person,1629,1479,2231,2049,0.7735,0
2026-04-28 22:21:58.896,intersection_finetuned,136,13,person,3008,271,3286,474,0.7124,0
2026-04-28 22:21:58.896,intersection_finetuned,136,12,person,2831,159,3045,322,0.6794,0
2026-04-28 22:21:58.896,intersection_finetuned,136,24,person,1781,591,2472,1285,0.6793,0
2026-04-28 22:21:58.896,intersection_finetuned,136,2,person,2416,698,2745,994,0.6281,0
2026-04-28 22:21:59.020,intersection_finetuned,137,32,person,1616,1473,2226,2042,0.7789,0
2026-04-28 22:21:59.020,intersection_finetuned,137,22,person,2505,1172,3039,1640,0.7551,0
2026-04-28 22:21:59.020,intersection_finetuned,137,2,person,2422,711,2744,996,0.7485,0
2026-04-28 22:21:59.020,intersection_finetuned,137,24,person,1787,590,2475,1281,0.7199,0
2026-04-28 22:21:59.020,intersection_finetuned,137,13,person,3006,269,3283,472,0.7021,0
2026-04-28 22:21:59.020,intersection_finetuned,137,12,person,2828,156,3044,321,0.5706,0
2026-04-28 22:21:59.139,intersection_finetuned,138,2,person,2425,712,2744,992,0.8061,0
2026-04-28 22:21:59.139,intersection_finetuned,138,22,person,2503,1168,3036,1634,0.7537,0
2026-04-28 22:21:59.139,intersection_finetuned,138,24,person,1782,589,2474,1278,0.7126,0
2026-04-28 22:21:59.139,intersection_finetuned,138,32,person,1612,1469,2227,2036,0.7028,0
2026-04-28 22:21:59.139,intersection_finetuned,138,13,person,3006,269,3281,471,0.5546,0
2026-04-28 22:21:59.139,intersection_finetuned,138,12,person,2827,155,3041,321,0.5491,0
2026-04-28 22:21:59.258,intersection_finetuned,139,22,person,2496,1165,3030,1630,0.7866,0
2026-04-28 22:21:59.258,intersection_finetuned,139,12,person,2822,153,3036,320,0.7263,0
2026-04-28 22:21:59.258,intersection_finetuned,139,32,person,1613,1469,2229,2031,0.6837,0
2026-04-28 22:21:59.258,intersection_finetuned,139,24,person,1782,587,2475,1275,0.6725,0
2026-04-28 22:21:59.258,intersection_finetuned,139,2,person,2427,703,2742,984,0.6598,0
2026-04-28 22:21:59.258,intersection_finetuned,139,13,person,3015,256,3304,464,0.4425,0
2026-04-28 22:21:59.258,intersection_finetuned,139,38,person,3382,225,3596,329,0.4116,0
2026-04-28 22:21:59.374,intersection_finetuned,140,2,person,2427,709,2738,983,0.7993,0
2026-04-28 22:21:59.374,intersection_finetuned,140,22,person,2501,1162,3031,1627,0.7527,0
2026-04-28 22:21:59.391,intersection_finetuned,140,31,person,2783,1474,3472,2138,0.7427,0
2026-04-28 22:21:59.391,intersection_finetuned,140,32,person,1609,1462,2227,2023,0.7395,0
2026-04-28 22:21:59.391,intersection_finetuned,140,13,person,3006,261,3287,466,0.7311,0
2026-04-28 22:21:59.391,intersection_finetuned,140,24,person,1787,585,2479,1272,0.6793,0
2026-04-28 22:21:59.391,intersection_finetuned,140,12,person,2823,152,3035,318,0.6335,0
2026-04-28 22:21:59.392,intersection_finetuned,140,38,person,3383,226,3595,330,0.5333,0
2026-04-28 22:21:59.509,intersection_finetuned,141,22,person,2493,1157,3026,1624,0.812,0
2026-04-28 22:21:59.509,intersection_finetuned,141,13,person,3004,263,3277,464,0.7557,0
2026-04-28 22:21:59.509,intersection_finetuned,141,32,person,1604,1459,2225,2019,0.7467,0
2026-04-28 22:21:59.509,intersection_finetuned,141,2,person,2424,697,2736,974,0.6554,0
2026-04-28 22:21:59.509,intersection_finetuned,141,31,person,2782,1468,3467,2131,0.6175,0
2026-04-28 22:21:59.509,intersection_finetuned,141,24,person,1789,581,2480,1267,0.6084,0
2026-04-28 22:21:59.509,intersection_finetuned,141,38,person,3379,228,3593,336,0.492,0
2026-04-28 22:21:59.509,intersection_finetuned,141,24,bicycle,1789,581,2480,1267,0.4283,0
2026-04-28 22:21:59.510,intersection_finetuned,141,12,person,2823,151,3032,315,0.4242,0
2026-04-28 22:21:59.628,intersection_finetuned,142,22,person,2490,1153,3024,1620,0.7928,0
2026-04-28 22:21:59.628,intersection_finetuned,142,32,person,1594,1457,2222,2015,0.7667,0
2026-04-28 22:21:59.628,intersection_finetuned,142,31,person,2780,1463,3462,2124,0.7537,0
2026-04-28 22:21:59.628,intersection_finetuned,142,12,person,2823,150,3030,312,0.7012,0
2026-04-28 22:21:59.628,intersection_finetuned,142,3,person,3111,101,3320,257,0.6808,0
2026-04-28 22:21:59.628,intersection_finetuned,142,2,person,2425,700,2732,972,0.6572,0
2026-04-28 22:21:59.628,intersection_finetuned,142,24,person,1795,579,2484,1264,0.6474,0
2026-04-28 22:21:59.628,intersection_finetuned,142,13,person,3003,261,3272,460,0.6103,0
2026-04-28 22:21:59.628,intersection_finetuned,142,24,bicycle,1795,579,2484,1264,0.4301,0
2026-04-28 22:21:59.747,intersection_finetuned,143,22,person,2486,1148,3021,1615,0.8335,0
2026-04-28 22:21:59.747,intersection_finetuned,143,32,person,1598,1454,2226,2009,0.8111,0
2026-04-28 22:21:59.747,intersection_finetuned,143,2,person,2422,702,2727,970,0.7121,0
2026-04-28 22:21:59.747,intersection_finetuned,143,13,person,2998,263,3266,459,0.6792,0
2026-04-28 22:21:59.747,intersection_finetuned,143,33,person,1776,573,2486,1262,0.6544,0
2026-04-28 22:21:59.747,intersection_finetuned,143,31,person,2778,1462,3457,2120,0.6469,0
2026-04-28 22:21:59.747,intersection_finetuned,143,12,person,2823,148,3031,308,0.5639,0
2026-04-28 22:21:59.747,intersection_finetuned,143,3,person,3106,97,3321,252,0.524,0
2026-04-28 22:21:59.747,intersection_finetuned,143,33,bicycle,1776,573,2486,1262,0.4654,0
2026-04-28 22:21:59.864,intersection_finetuned,144,22,person,2487,1145,3018,1610,0.7734,0
2026-04-28 22:21:59.865,intersection_finetuned,144,32,person,1599,1456,2227,2005,0.7589,0
2026-04-28 22:21:59.865,intersection_finetuned,144,3,person,3107,96,3320,249,0.6607,0
2026-04-28 22:21:59.865,intersection_finetuned,144,33,person,1779,575,2488,1259,0.615,0
2026-04-28 22:21:59.865,intersection_finetuned,144,39,person,3391,452,3720,767,0.5632,0
2026-04-28 22:21:59.865,intersection_finetuned,144,2,person,2422,694,2725,963,0.5528,0
2026-04-28 22:21:59.865,intersection_finetuned,144,13,person,3001,255,3267,451,0.5144,0
2026-04-28 22:21:59.865,intersection_finetuned,144,31,person,2779,1461,3455,2114,0.5104,0
2026-04-28 22:21:59.865,intersection_finetuned,144,33,bicycle,1779,575,2488,1259,0.4714,0
2026-04-28 22:21:59.865,intersection_finetuned,144,12,person,2820,144,3026,303,0.4547,0
2026-04-28 22:22:00.054,intersection_finetuned,145,22,person,2484,1140,3016,1604,0.8364,0
2026-04-28 22:22:00.054,intersection_finetuned,145,32,person,1589,1445,2221,1995,0.7617,0
2026-04-28 22:22:00.054,intersection_finetuned,145,13,person,2990,247,3258,443,0.6943,0
2026-04-28 22:22:00.054,intersection_finetuned,145,33,person,1779,575,2488,1255,0.6838,0
2026-04-28 22:22:00.054,intersection_finetuned,145,31,person,2778,1459,3452,2110,0.6425,0
2026-04-28 22:22:00.054,intersection_finetuned,145,2,person,2420,687,2721,956,0.5859,0
2026-04-28 22:22:00.054,intersection_finetuned,145,3,person,3097,92,3309,242,0.4475,0
2026-04-28 22:22:00.054,intersection_finetuned,145,12,person,2821,143,3027,300,0.4426,0
2026-04-28 22:22:00.173,intersection_finetuned,146,22,person,2481,1137,3012,1599,0.8474,0
2026-04-28 22:22:00.173,intersection_finetuned,146,32,person,1590,1438,2220,1988,0.8472,0
2026-04-28 22:22:00.173,intersection_finetuned,146,13,person,2988,242,3259,440,0.6418,0
2026-04-28 22:22:00.173,intersection_finetuned,146,31,person,2775,1452,3447,2104,0.6357,0
2026-04-28 22:22:00.173,intersection_finetuned,146,3,person,3093,91,3303,240,0.5504,0
2026-04-28 22:22:00.173,intersection_finetuned,146,12,person,2820,141,3023,298,0.4581,0
2026-04-28 22:22:00.289,intersection_finetuned,147,32,person,1597,1432,2221,1981,0.8738,0
2026-04-28 22:22:00.289,intersection_finetuned,147,22,person,2477,1134,3006,1594,0.7755,0
2026-04-28 22:22:00.289,intersection_finetuned,147,13,person,2984,239,3256,438,0.6421,0
2026-04-28 22:22:00.289,intersection_finetuned,147,31,person,2774,1452,3442,2100,0.5563,0
2026-04-28 22:22:00.289,intersection_finetuned,147,3,person,3090,91,3299,241,0.5359,0
2026-04-28 22:22:00.290,intersection_finetuned,147,12,person,2817,138,3019,296,0.443,0
2026-04-28 22:22:00.407,intersection_finetuned,148,32,person,1615,1427,2228,1974,0.8793,0
2026-04-28 22:22:00.407,intersection_finetuned,148,22,person,2477,1138,3007,1593,0.7788,0
2026-04-28 22:22:00.407,intersection_finetuned,148,3,person,3090,88,3297,238,0.6887,0
2026-04-28 22:22:00.408,intersection_finetuned,148,24,person,1817,569,2494,1244,0.6706,0
2026-04-28 22:22:00.408,intersection_finetuned,148,31,person,2773,1445,3438,2092,0.6335,0
2026-04-28 22:22:00.408,intersection_finetuned,148,12,person,2816,139,3016,296,0.6215,0
2026-04-28 22:22:00.408,intersection_finetuned,148,13,person,2986,240,3255,437,0.5864,0
2026-04-28 22:22:00.529,intersection_finetuned,149,32,person,1610,1422,2223,1969,0.8749,0
2026-04-28 22:22:00.529,intersection_finetuned,149,22,person,2477,1132,3003,1588,0.7052,0
2026-04-28 22:22:00.529,intersection_finetuned,149,31,person,2769,1438,3432,2085,0.5823,0
2026-04-28 22:22:00.529,intersection_finetuned,149,3,person,3081,86,3290,238,0.578,0
2026-04-28 22:22:00.529,intersection_finetuned,149,13,person,2981,245,3251,437,0.5474,0
2026-04-28 22:22:00.529,intersection_finetuned,149,39,person,3309,447,3688,757,0.501,0
2026-04-28 22:22:00.646,intersection_finetuned,150,32,person,1612,1419,2222,1964,0.8635,0
2026-04-28 22:22:00.646,intersection_finetuned,150,22,person,2473,1129,2995,1584,0.6501,0
2026-04-28 22:22:00.646,intersection_finetuned,150,2,person,2430,688,2713,938,0.6495,0
2026-04-28 22:22:00.646,intersection_finetuned,150,3,person,3079,86,3289,239,0.6474,0
2026-04-28 22:22:00.646,intersection_finetuned,150,13,person,2977,244,3247,435,0.6264,0
2026-04-28 22:22:00.646,intersection_finetuned,150,31,person,2768,1436,3428,2081,0.4726,0
2026-04-28 22:22:00.773,intersection_finetuned,151,32,person,1621,1415,2222,1957,0.8589,0
2026-04-28 22:22:00.773,intersection_finetuned,151,22,person,2469,1125,2985,1580,0.7601,0
2026-04-28 22:22:00.773,intersection_finetuned,151,3,person,3075,83,3286,236,0.6978,0
2026-04-28 22:22:00.773,intersection_finetuned,151,13,person,2974,243,3244,431,0.6289,0
2026-04-28 22:22:00.773,intersection_finetuned,151,2,person,2431,685,2710,932,0.6182,0
2026-04-28 22:22:00.774,intersection_finetuned,151,31,person,2767,1437,3425,2076,0.4439,0
2026-04-28 22:22:00.894,intersection_finetuned,152,32,person,1632,1411,2222,1950,0.8459,0
2026-04-28 22:22:00.894,intersection_finetuned,152,22,person,2468,1122,2983,1575,0.7909,0
2026-04-28 22:22:00.894,intersection_finetuned,152,24,person,1831,548,2497,1224,0.7093,0
2026-04-28 22:22:00.894,intersection_finetuned,152,3,person,3076,81,3285,234,0.7055,0
2026-04-28 22:22:00.894,intersection_finetuned,152,11,person,3318,192,3562,346,0.6617,0
2026-04-28 22:22:00.894,intersection_finetuned,152,13,person,2970,242,3239,429,0.6594,0
2026-04-28 22:22:00.894,intersection_finetuned,152,31,person,2766,1429,3422,2067,0.6267,0
2026-04-28 22:22:00.894,intersection_finetuned,152,2,person,2435,683,2708,928,0.5751,0
2026-04-28 22:22:01.016,intersection_finetuned,153,32,person,1621,1404,2213,1943,0.7933,0
2026-04-28 22:22:01.016,intersection_finetuned,153,22,person,2467,1116,2982,1570,0.7554,0
2026-04-28 22:22:01.016,intersection_finetuned,153,3,person,3069,78,3279,229,0.733,0
2026-04-28 22:22:01.016,intersection_finetuned,153,13,person,2966,237,3231,425,0.73,0
2026-04-28 22:22:01.017,intersection_finetuned,153,24,person,1835,543,2498,1220,0.6883,0
2026-04-28 22:22:01.017,intersection_finetuned,153,2,person,2435,682,2703,925,0.6101,0
2026-04-28 22:22:01.017,intersection_finetuned,153,11,person,3299,204,3554,370,0.5833,0
2026-04-28 22:22:01.017,intersection_finetuned,153,11,person,3299,204,3554,370,0.562,0
2026-04-28 22:22:01.017,intersection_finetuned,153,31,person,2763,1428,3419,2063,0.516,0
2026-04-28 22:22:01.017,intersection_finetuned,153,24,bicycle,1835,543,2498,1220,0.402,0
2026-04-28 22:22:01.133,intersection_finetuned,154,32,person,1606,1398,2206,1937,0.8039,0
2026-04-28 22:22:01.133,intersection_finetuned,154,22,person,2463,1110,2976,1563,0.8039,0
2026-04-28 22:22:01.134,intersection_finetuned,154,24,person,1841,538,2501,1214,0.7427,0
2026-04-28 22:22:01.134,intersection_finetuned,154,3,person,3064,77,3274,228,0.7391,0
2026-04-28 22:22:01.134,intersection_finetuned,154,13,person,2963,233,3224,423,0.6576,0
2026-04-28 22:22:01.134,intersection_finetuned,154,31,person,2760,1418,3416,2055,0.5574,0
2026-04-28 22:22:01.134,intersection_finetuned,154,2,person,2437,678,2700,921,0.5357,0
2026-04-28 22:22:01.252,intersection_finetuned,155,22,person,2461,1106,2972,1558,0.8053,0
2026-04-28 22:22:01.252,intersection_finetuned,155,32,person,1613,1395,2209,1932,0.8034,0
2026-04-28 22:22:01.252,intersection_finetuned,155,24,person,1844,538,2504,1212,0.778,0
2026-04-28 22:22:01.252,intersection_finetuned,155,3,person,3067,77,3272,226,0.7163,0
2026-04-28 22:22:01.252,intersection_finetuned,155,13,person,2959,231,3219,422,0.6742,0
2026-04-28 22:22:01.252,intersection_finetuned,155,38,person,3320,194,3543,310,0.5988,0
2026-04-28 22:22:01.253,intersection_finetuned,155,31,person,2758,1412,3412,2051,0.5946,0
2026-04-28 22:22:01.253,intersection_finetuned,155,2,person,2442,675,2699,918,0.5601,0
2026-04-28 22:22:01.253,intersection_finetuned,155,38,person,3320,194,3543,310,0.5289,0
2026-04-28 22:22:01.253,intersection_finetuned,155,12,person,2793,124,2997,277,0.5239,0
2026-04-28 22:22:01.368,intersection_finetuned,156,32,person,1622,1390,2212,1926,0.833,0
2026-04-28 22:22:01.368,intersection_finetuned,156,3,person,3060,74,3267,222,0.7837,0
2026-04-28 22:22:01.368,intersection_finetuned,156,13,person,2957,230,3216,421,0.7614,0
2026-04-28 22:22:01.368,intersection_finetuned,156,24,person,1847,534,2505,1209,0.7391,0
2026-04-28 22:22:01.368,intersection_finetuned,156,31,person,2755,1406,3408,2046,0.6872,0
2026-04-28 22:22:01.368,intersection_finetuned,156,22,person,2464,1104,2976,1555,0.6752,0
2026-04-28 22:22:01.368,intersection_finetuned,156,2,person,2439,669,2694,914,0.659,0
2026-04-28 22:22:01.369,intersection_finetuned,156,12,person,2790,122,2996,277,0.5743,0
2026-04-28 22:22:01.485,intersection_finetuned,157,32,person,1629,1385,2212,1921,0.8002,0
2026-04-28 22:22:01.485,intersection_finetuned,157,31,person,2753,1399,3405,2040,0.7655,0
2026-04-28 22:22:01.486,intersection_finetuned,157,22,person,2463,1101,2972,1551,0.7321,0
2026-04-28 22:22:01.486,intersection_finetuned,157,24,person,1849,529,2508,1205,0.7222,0
2026-04-28 22:22:01.486,intersection_finetuned,157,2,person,2438,666,2692,911,0.7133,0
2026-04-28 22:22:01.486,intersection_finetuned,157,12,person,2787,118,2991,274,0.7016,0
2026-04-28 22:22:01.486,intersection_finetuned,157,13,person,2954,224,3215,417,0.6845,0
2026-04-28 22:22:01.486,intersection_finetuned,157,3,person,3063,73,3268,220,0.6772,0
2026-04-28 22:22:01.486,intersection_finetuned,157,11,person,3305,183,3543,350,0.6399,0
2026-04-28 22:22:01.486,intersection_finetuned,157,39,person,3274,417,3666,731,0.5319,0
2026-04-28 22:22:01.603,intersection_finetuned,158,31,person,2752,1394,3404,2035,0.8354,0
2026-04-28 22:22:01.603,intersection_finetuned,158,32,person,1637,1382,2213,1916,0.8116,0
2026-04-28 22:22:01.603,intersection_finetuned,158,22,person,2462,1096,2972,1547,0.7922,0
2026-04-28 22:22:01.604,intersection_finetuned,158,24,person,1852,528,2510,1202,0.7682,0
2026-04-28 22:22:01.604,intersection_finetuned,158,3,person,3062,69,3266,215,0.7134,0
2026-04-28 22:22:01.604,intersection_finetuned,158,12,person,2786,115,2990,271,0.6117,0
2026-04-28 22:22:01.604,intersection_finetuned,158,13,person,2951,222,3213,415,0.6071,0
2026-04-28 22:22:01.604,intersection_finetuned,158,2,person,2443,663,2692,907,0.5948,0
