timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-27 18:48:52.762,scene_1,137,2,car,2408,671,2740,986,0.8098,0
2026-04-27 18:48:52.762,scene_1,137,6,bus,1815,589,2459,1265,0.6983,0
2026-04-27 18:48:52.763,scene_1,137,4,car,2204,415,2485,659,0.6062,0
2026-04-27 18:48:52.764,scene_1,137,20,car,3451,472,3741,796,0.5927,0
2026-04-27 18:48:52.764,scene_1,137,8,car,3012,265,3274,466,0.4968,0
2026-04-27 18:48:53.496,scene_1,138,1,bus,502,487,1498,2105,0.871,0
2026-04-27 18:48:53.496,scene_1,138,3,car,2491,1173,3033,1640,0.8541,0
2026-04-27 18:48:53.497,scene_1,138,12,car,1655,1475,2234,2022,0.8403,0
2026-04-27 18:48:53.497,scene_1,138,21,car,2784,1484,3465,2135,0.8325,0
2026-04-27 18:48:53.498,scene_1,138,2,car,2408,668,2738,982,0.8128,0
2026-04-27 18:48:53.498,scene_1,138,6,bus,1816,587,2461,1263,0.7649,0
2026-04-27 18:48:53.499,scene_1,138,4,car,2204,412,2483,656,0.6256,0
2026-04-27 18:48:53.500,scene_1,138,20,car,3449,471,3735,795,0.553,0
2026-04-27 18:48:53.500,scene_1,138,8,car,3009,263,3272,465,0.4446,0
2026-04-27 18:48:54.092,scene_1,139,1,bus,501,482,1499,2100,0.8921,0
2026-04-27 18:48:54.092,scene_1,139,3,car,2490,1167,3031,1632,0.8546,0
2026-04-27 18:48:54.094,scene_1,139,21,car,2781,1479,3460,2131,0.8429,0
2026-04-27 18:48:54.094,scene_1,139,12,car,1655,1469,2232,2016,0.832,0
2026-04-27 18:48:54.096,scene_1,139,2,car,2408,666,2736,979,0.8196,0
2026-04-27 18:48:54.097,scene_1,139,6,bus,1818,584,2465,1259,0.788,0
2026-04-27 18:48:54.097,scene_1,139,4,car,2204,407,2480,651,0.5202,0
2026-04-27 18:48:54.098,scene_1,139,20,car,3443,469,3730,790,0.5075,0
2026-04-27 18:48:54.099,scene_1,139,29,car,1720,682,1957,1004,0.4099,0
2026-04-27 18:48:54.750,scene_1,140,1,bus,501,485,1500,2101,0.9236,0
2026-04-27 18:48:54.751,scene_1,140,3,car,2487,1161,3028,1623,0.8684,0
2026-04-27 18:48:54.752,scene_1,140,12,car,1655,1464,2230,2011,0.8529,0
2026-04-27 18:48:54.752,scene_1,140,21,car,2780,1474,3454,2126,0.818,0
2026-04-27 18:48:54.753,scene_1,140,2,car,2411,664,2734,977,0.8041,0
2026-04-27 18:48:54.753,scene_1,140,6,bus,1819,581,2467,1256,0.7895,0
2026-04-27 18:48:54.754,scene_1,140,4,car,2206,404,2481,649,0.5311,0
2026-04-27 18:48:55.385,scene_1,141,1,bus,500,488,1504,2100,0.9279,0
2026-04-27 18:48:55.385,scene_1,141,3,car,2487,1154,3027,1615,0.8625,0
2026-04-27 18:48:55.386,scene_1,141,2,car,2413,662,2733,975,0.8405,0
2026-04-27 18:48:55.386,scene_1,141,12,car,1655,1459,2227,2004,0.8398,0
2026-04-27 18:48:55.387,scene_1,141,21,car,2773,1468,3447,2119,0.8227,0
2026-04-27 18:48:55.388,scene_1,141,6,bus,1820,578,2468,1252,0.7806,0
2026-04-27 18:48:55.388,scene_1,141,4,car,2206,402,2482,646,0.5925,0
2026-04-27 18:48:56.090,scene_1,142,1,bus,500,487,1506,2098,0.9153,0
2026-04-27 18:48:56.091,scene_1,142,3,car,2486,1152,3025,1610,0.8625,0
2026-04-27 18:48:56.092,scene_1,142,12,car,1655,1455,2225,1997,0.8589,0
2026-04-27 18:48:56.092,scene_1,142,2,car,2410,660,2728,973,0.8465,0
2026-04-27 18:48:56.092,scene_1,142,21,car,2773,1463,3445,2112,0.8283,0
2026-04-27 18:48:56.092,scene_1,142,6,bus,1823,576,2472,1247,0.7489,0
2026-04-27 18:48:56.092,scene_1,142,4,car,2206,399,2481,644,0.5479,0
2026-04-27 18:48:56.092,scene_1,142,5,truck,2063,107,2278,362,0.5125,0
2026-04-27 18:48:56.092,scene_1,142,8,car,3001,253,3263,448,0.4525,0
2026-04-27 18:48:56.649,scene_1,143,1,bus,496,489,1505,2097,0.9012,0
2026-04-27 18:48:56.650,scene_1,143,3,car,2483,1151,3020,1609,0.8785,0
2026-04-27 18:48:56.651,scene_1,143,12,car,1656,1450,2225,1990,0.8566,0
2026-04-27 18:48:56.651,scene_1,143,21,car,2769,1458,3441,2106,0.8254,0
2026-04-27 18:48:56.651,scene_1,143,2,car,2409,657,2726,970,0.8216,0
2026-04-27 18:48:56.651,scene_1,143,6,bus,1825,574,2474,1244,0.7582,0
2026-04-27 18:48:56.651,scene_1,143,4,car,2207,398,2482,644,0.5668,0
2026-04-27 18:48:56.651,scene_1,143,8,car,2998,252,3261,445,0.445,0
2026-04-27 18:48:56.652,scene_1,143,5,truck,2062,105,2276,362,0.4437,0
2026-04-27 18:48:57.169,scene_1,144,1,bus,495,491,1504,2097,0.8891,0
2026-04-27 18:48:57.170,scene_1,144,3,car,2482,1149,3018,1606,0.8732,0
2026-04-27 18:48:57.170,scene_1,144,12,car,1657,1445,2225,1983,0.8434,0
2026-04-27 18:48:57.170,scene_1,144,21,car,2765,1454,3437,2101,0.8423,0
2026-04-27 18:48:57.171,scene_1,144,2,car,2409,653,2724,965,0.8264,0
2026-04-27 18:48:57.171,scene_1,144,6,bus,1827,570,2477,1238,0.7842,0
2026-04-27 18:48:57.171,scene_1,144,8,car,2997,250,3261,443,0.4912,0
2026-04-27 18:48:57.171,scene_1,144,4,car,2205,395,2479,642,0.4882,0
2026-04-27 18:48:57.171,scene_1,144,29,car,1720,660,1964,989,0.4701,0
2026-04-27 18:48:57.755,scene_1,145,1,bus,495,490,1504,2094,0.9179,0
2026-04-27 18:48:57.756,scene_1,145,3,car,2482,1146,3016,1603,0.8506,0
2026-04-27 18:48:57.756,scene_1,145,2,car,2409,649,2720,960,0.838,0
2026-04-27 18:48:57.757,scene_1,145,21,car,2765,1450,3436,2097,0.8237,0
2026-04-27 18:48:57.757,scene_1,145,12,car,1656,1441,2225,1978,0.809,0
2026-04-27 18:48:57.757,scene_1,145,6,bus,1830,568,2480,1236,0.7205,0
2026-04-27 18:48:57.759,scene_1,145,8,car,2991,249,3256,439,0.5108,0
2026-04-27 18:48:57.759,scene_1,145,29,car,1719,651,1970,987,0.4367,0
2026-04-27 18:48:57.760,scene_1,145,4,car,2204,391,2476,639,0.4027,0
2026-04-27 18:48:58.420,scene_1,146,1,bus,495,488,1505,2092,0.9337,0
2026-04-27 18:48:58.421,scene_1,146,12,car,1656,1437,2222,1972,0.8406,0
2026-04-27 18:48:58.421,scene_1,146,3,car,2480,1143,3013,1598,0.8388,0
2026-04-27 18:48:58.422,scene_1,146,2,car,2408,645,2716,955,0.8377,0
2026-04-27 18:48:58.423,scene_1,146,21,car,2765,1445,3434,2091,0.813,0
2026-04-27 18:48:58.423,scene_1,146,6,bus,1831,568,2483,1233,0.8022,0
2026-04-27 18:48:58.423,scene_1,146,8,car,2991,246,3253,435,0.5119,0
2026-04-27 18:48:58.424,scene_1,146,29,car,1717,647,1971,988,0.4897,0
2026-04-27 18:48:58.424,scene_1,146,4,car,2203,388,2474,632,0.4008,0
2026-04-27 18:48:58.930,scene_1,147,1,bus,494,487,1506,2090,0.9168,0
2026-04-27 18:48:58.931,scene_1,147,2,car,2409,642,2713,951,0.8361,0
2026-04-27 18:48:58.932,scene_1,147,21,car,2764,1441,3430,2086,0.8077,0
2026-04-27 18:48:58.932,scene_1,147,6,bus,1833,568,2486,1231,0.8036,0
2026-04-27 18:48:58.933,scene_1,147,12,car,1656,1434,2219,1965,0.8034,0
2026-04-27 18:48:58.933,scene_1,147,3,car,2476,1140,3007,1596,0.7732,0
2026-04-27 18:48:58.933,scene_1,147,8,car,2989,242,3251,429,0.5535,0
2026-04-27 18:48:58.933,scene_1,147,4,car,2201,384,2473,628,0.5258,0
2026-04-27 18:48:58.934,scene_1,147,29,car,1714,642,1968,987,0.5122,0
2026-04-27 18:48:59.485,scene_1,148,1,bus,493,487,1507,2089,0.9084,0
2026-04-27 18:48:59.486,scene_1,148,12,car,1655,1429,2218,1957,0.8496,0
2026-04-27 18:48:59.486,scene_1,148,3,car,2474,1136,3004,1591,0.8484,0
2026-04-27 18:48:59.487,scene_1,148,6,bus,1835,568,2489,1228,0.8385,0
2026-04-27 18:48:59.487,scene_1,148,2,car,2410,638,2711,948,0.8025,0
2026-04-27 18:48:59.487,scene_1,148,21,car,2762,1437,3426,2081,0.7961,0
2026-04-27 18:48:59.487,scene_1,148,8,car,2987,241,3249,426,0.587,0
2026-04-27 18:48:59.487,scene_1,148,4,car,2201,384,2473,629,0.524,0
2026-04-27 18:48:59.487,scene_1,148,29,car,1714,636,1968,986,0.4952,0
